device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777591,374; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777635042544|G:-0.263362,10.271125,0.287304,0,1.463415,22.621952,3.231707,410556480,61.16
1659777635074243|G:-0.354342,10.266336,0.325611,0,1.280488,22.865854,2.560976,410587648,61.16
1659777635113581|G:-0.301669,10.251971,0.526724,0,0.670732,23.048780,2.134146,410626240,61.16
1659777635153571|G:-0.057461,10.180145,0.167594,0,1.341463,23.048780,2.743902,410665568,61.16
1659777635193621|G:-0.263362,10.194510,0.258574,0,0.853659,22.804878,1.951220,410704896,61.16
1659777635238334|G:-0.248997,10.544065,0.349553,0,0.670732,22.743902,1.646341,410748832,61.16
1659777635273609|G:-0.383072,10.663774,0.009577,0,1.890244,22.560976,1.097561,410783456,61.16
1659777635314002|G:-0.201113,10.759542,0.047884,0,1.829268,22.621952,0.792683,410822720,61.16
1659777635353771|G:-0.148441,10.692505,0.378284,0,1.280488,22.743902,0.182927,410862240,61.16
1659777635405180|G:0.517148,10.788273,0.095768,0,2.256098,23.231709,1.707317,410912704,61.16
1659777635442278|G:-0.100556,10.443508,0.043096,0,2.682927,22.987806,1.036585,410949088,61.16
1659777635479208|G:0.100556,10.539276,0.430956,0,1.646341,23.170732,2.073171,410984832,61.16
1659777635523820|G:0.387861,10.204087,0.541090,0,2.012195,23.353659,3.353659,411029024,61.16
1659777635563768|G:-0.153229,10.122684,0.248997,0,2.256098,23.231709,2.926829,411068320,61.16
1659777635604637|G:-0.019154,10.084377,0.531513,0,1.097561,23.231709,3.414634,411107968,61.15
1659777635644482|G:0.378284,10.376471,0.526724,0,0.060976,23.170732,4.451220,411146880,61.15
1659777635683830|G:-0.282516,10.189722,0.067038,0,1.036585,23.231709,3.841464,411186240,61.15
1659777635723816|G:-0.095768,10.280702,0.081403,0,0.914634,23.414635,5.121951,411225472,61.15
1659777635763819|G:-0.876278,10.309433,0.497994,0,0.060976,23.292683,3.109756,411264800,61.15
1659777635804327|G:-0.732626,10.386047,0.114922,0,1.402439,23.292683,3.170732,411304448,61.15
1659777635843858|G:-0.296881,10.840945,-0.090980,0,1.524390,23.231709,2.560976,411343328,61.15
1659777635883810|G:-0.584185,10.773908,0.263362,0,1.036585,23.170732,1.524390,411382688,61.15
1659777635923809|G:-0.493206,10.730812,0.454898,0,0.975610,23.292683,1.951220,411421952,61.15
1659777635963766|G:0.081403,10.989386,0.023942,0,2.012195,23.536587,2.317073,411461248,61.15
1659777636005205|G:0.076614,10.812215,0.033519,0,2.134146,23.536587,2.439024,411502112,61.15
1659777636053601|G:-0.225055,10.692505,0.277727,0,1.829268,23.414635,2.378049,411549696,61.15
1659777636093773|G:-0.373495,10.433931,0.335188,0,3.170732,23.536587,2.134146,411589120,61.15
1659777636142947|G:-0.354342,10.275913,-0.148441,0,4.695122,23.658537,2.012195,411633568,61.15
1659777636173672|G:-0.306458,10.376471,0.287304,0,3.841464,23.597561,2.317073,411667616,61.15
1659777636213580|G:-0.268151,10.295067,0.517148,0,4.085366,23.780489,3.292683,411706848,61.15
1659777636253607|G:-0.421380,10.031705,0.306458,0,5.548780,24.146341,3.414634,411746176,61.15
1659777636293596|G:-0.536301,9.878476,0.354342,0,5.426829,24.268293,2.865854,411785440,61.15
1659777636342902|G:-1.019930,9.907207,0.919373,0,3.353659,24.329269,1.768293,411830048,61.15
1659777636380594|G:-1.235408,9.816227,1.005565,0,2.439024,24.573172,0.792683,411870880,61.15
1659777636413599|G:-0.512359,10.309433,0.689530,0,2.195122,24.817074,0.853659,411903328,61.15
1659777636453603|G:0.038307,10.548853,0.497994,0,1.097561,24.939026,1.402439,411942624,61.15
1659777636493724|G:-0.474052,10.347740,0.751779,0,-0.670732,25.000000,1.524390,411982048,61.15
1659777636542819|G:-0.067038,10.438720,0.713472,0,-0.792683,25.304878,2.743902,412026464,61.15
1659777636573635|G:0.248997,10.836157,0.368707,0,0.670732,25.243902,2.621951,412060544,61.15
1659777636617934|G:-0.363919,10.749966,0.296881,0,0.182927,24.573172,2.500000,412103680,61.14
1659777636664551|G:-0.531513,10.840945,0.579397,0,-1.402439,24.634148,3.353659,412148928,61.14
1659777636708618|G:-0.569820,10.994174,0.320823,0,-0.609756,25.000000,2.682927,412193152,61.14
1659777636737912|G:-0.751779,10.989386,-0.215478,0,1.890244,24.878050,1.524390,412221888,61.14
1659777636784366|G:-0.670376,11.008539,-0.047884,0,2.012195,24.573172,1.890244,412267296,61.14
1659777636823913|G:-0.694318,10.649409,0.416591,0,1.890244,24.756098,2.195122,412306080,61.14
1659777636863908|G:-0.703895,10.342952,0.430956,0,2.865854,25.060976,2.195122,412345408,61.14
1659777636911878|G:-0.584185,10.333375,0.172383,0,4.146341,25.243902,1.219512,412392480,61.14
1659777636944434|G:-0.679953,10.084377,-0.062249,0,4.939024,25.000000,0.731707,412424544,61.14
1659777636987060|G:-0.134075,10.328587,0.493206,0,3.841464,24.878050,2.439024,412463296,61.14
1659777637023901|G:-0.033519,10.280702,0.833182,0,4.085366,24.695122,2.621951,412502560,61.14
1659777637063903|G:-0.162806,10.151415,0.746991,0,5.182927,24.756098,2.865854,412541888,61.14
1659777637110511|G:-0.483629,10.074800,0.330400,0,5.914634,24.817074,2.621951,412587936,61.14
1659777637144412|G:-0.383072,10.347740,0.598550,0,4.207317,24.634148,3.902439,412620960,61.14
1659777637185164|G:-0.387861,10.477027,1.043872,0,2.682927,24.634148,4.268293,412661216,61.14
1659777637223885|G:-0.660800,10.611102,1.130063,0,1.890244,24.634148,3.353659,412699040,61.14
1659777637281975|G:-0.512359,10.879252,0.723049,0,2.195122,24.695122,2.804878,412756384,61.14
1659777637311044|G:-0.861913,10.429143,0.421380,0,2.317073,24.634148,2.560976,412784928,61.14
1659777637353565|G:-0.608127,10.912771,0.320823,0,1.158537,24.756098,3.780488,412826688,61.14
1659777637393671|G:-0.086191,10.922348,0.866701,0,-0.060976,24.817074,4.451220,412866016,61.14
1659777637443080|G:-0.857124,10.395624,0.948104,0,0.548781,24.146341,1.951220,412914592,61.14
1659777637473585|G:-0.723049,10.424355,0.608127,0,1.646341,23.963415,1.097561,412944608,61.14
1659777637513936|G:-0.004788,10.778696,0.220267,0,2.195122,23.841463,2.256098,412983872,61.14
1659777637553696|G:0.143652,10.180145,0.421380,0,2.012195,23.475611,4.085366,413023296,61.14
1659777637594094|G:-0.014365,10.184934,0.684742,0,1.280488,23.170732,4.146341,413062496,61.14
1659777637637831|G:-0.306458,10.137050,1.154005,0,0.731707,22.987806,2.865854,413105600,61.16
1659777637673578|G:-0.282516,10.213664,0.962469,0,1.890244,22.439024,2.621951,413141088,61.16
1659777637711805|G:-0.234632,10.122684,0.526724,0,3.109756,21.768293,2.621951,413178336,61.16
1659777637754064|G:0.081403,10.381259,0.301669,0,2.865854,20.853659,3.475610,413220128,61.16
1659777637793579|G:0.114922,10.304645,1.015141,0,1.036585,19.817074,3.475610,413258944,61.16
1659777637841884|G:-0.268151,10.477027,0.885855,0,0.792683,19.024391,1.768293,413306400,61.16
1659777637880595|G:0.770933,11.195287,1.355118,0,0.182927,19.207317,2.195122,413344416,61.16
1659777637923810|G:0.330400,10.673351,0.780510,0,2.987805,17.682928,0.914634,413386656,61.16
1659777637963762|G:1.005565,10.424355,0.746991,0,2.926829,16.707317,4.024390,413425920,61.16
1659777638006963|G:0.565032,10.108319,0.392649,0,3.597561,15.060976,2.256098,413466848,61.16
1659777638038297|G:0.967257,10.553641,0.881066,0,1.951220,13.536586,2.317073,413499328,61.16
1659777638083802|G:1.355118,10.553641,1.441309,0,0.853659,12.865854,2.012195,413543840,61.16
1659777638123757|G:0.330400,10.002975,1.345541,0,2.682927,11.341464,-0.121951,413583104,61.16
1659777638163743|G:0.574608,9.643845,1.422156,0,3.414634,10.853659,0.792683,413622368,61.16
1659777638205223|G:0.656011,9.691729,0.857124,0,4.268293,9.695122,-0.304878,413663296,61.16
1659777638241676|G:1.489193,9.979033,0.962469,0,2.378049,8.292683,0.487805,413699136,61.16
1659777638284199|G:1.503559,10.295067,1.000776,0,0.304878,7.012195,-0.426829,413740704,61.16
1659777638323807|G:1.225831,9.878476,1.503559,0,-1.646341,6.097561,-0.792683,413779584,61.16
1659777638363753|G:1.642422,10.927136,1.551443,0,-2.012195,5.121951,-0.853659,413818848,61.16
1659777638405250|G:2.815581,10.898406,1.618480,0,-1.341463,5.975610,1.951220,413859808,61.16
1659777638444475|G:1.446098,9.888053,0.780510,0,0.548781,4.878049,1.524390,413897440,61.16
1659777638493730|G:1.455675,9.892841,0.656011,0,-0.975610,4.451220,4.268293,413946752,61.16
1659777638538046|G:1.781286,10.381259,0.699107,0,-2.012195,3.902439,4.634146,413990272,61.16
1659777638573667|G:1.465251,10.395624,0.871489,0,-3.292683,2.500000,5.731708,414025248,61.16
1659777638617545|G:0.134075,10.309433,1.177947,0,-3.048780,-0.853659,2.134146,414068352,61.16
1659777638653975|G:-0.205901,10.371682,0.622492,0,1.524390,-4.085366,-3.719512,414103808,61.19
1659777638693591|G:0.277727,9.811439,0.339977,0,3.597561,4.024390,0.670732,414143072,61.19
1659777638742577|G:0.373495,10.228029,0.430956,0,-2.439024,2.378049,1.768293,414187648,61.19
1659777638782978|G:0.555455,10.323798,0.478840,0,-2.804878,1.402439,0.975610,414230848,61.19
1659777638814198|G:0.737414,9.955091,0.301669,0,-1.402439,3.048780,0.121951,414261536,61.19
1659777638853599|G:1.125275,9.739613,0.641646,0,-1.890244,3.048780,0.365854,414300224,61.19
1659777638893589|G:1.321599,10.228029,0.373495,0,-1.585366,2.560976,-1.219512,414339552,61.19
1659777638942734|G:1.058237,10.251971,0.090980,0,-1.036585,1.829268,-1.768293,414384128,61.19
1659777638973671|G:2.145205,10.414778,0.057461,0,-0.426829,2.865854,1.097561,414418208,61.19
1659777639017500|G:2.059013,10.582372,0.009577,0,0.182927,1.585366,1.646341,414461280,61.19
1659777639053599|G:1.733402,10.649409,0.201113,0,0.609756,1.524390,2.987805,414496704,61.19
1659777639093589|G:1.197101,10.309433,0.316035,0,1.036585,1.402439,3.414634,414536000,61.19
1659777639145880|G:0.799663,10.563218,0.397437,0,0.670732,1.463415,3.536585,414586112,61.19
1659777639177349|G:0.541090,10.405201,0.325611,0,0.670732,1.341463,2.500000,414618272,61.19
1659777639223886|G:0.727837,10.582372,0.407014,0,0.487805,1.463415,2.073171,414663712,61.19
1659777639263882|G:1.024718,10.137050,0.641646,0,0.182927,1.707317,2.439024,414703040,61.19
1659777639311759|G:0.962469,9.864111,0.435745,0,-0.365854,1.585366,2.439024,414749984,61.19
1659777639342694|G:0.660800,9.466674,0.464475,0,-1.036585,1.707317,1.829268,414777088,61.19
1659777639382171|G:0.723049,9.888053,0.483629,0,-1.402439,1.951220,1.646341,414816128,61.19
1659777639423880|G:1.063026,9.998186,0.383072,0,-1.951220,2.073171,2.073171,414860192,61.19
1659777639471068|G:1.019930,10.089166,0.225055,0,-2.012195,1.707317,1.585366,414905792,61.19
1659777639509734|G:1.158794,10.400413,0.234632,0,-2.134146,1.890244,2.378049,414944800,61.19
1659777639548538|G:0.995988,10.251971,0.153229,0,-1.829268,1.890244,2.195122,414978048,61.19
1659777639586999|G:0.598550,10.486604,0.143652,0,-1.646341,1.829268,1.524390,415020672,61.19
1659777639627118|G:1.082179,10.840945,0.387861,0,-1.707317,2.073171,2.012195,415060128,61.19
1659777639681031|G:0.320823,10.764331,-0.052672,0,-1.036585,0.914634,0.609756,415112672,61.12
1659777639713691|G:0.603339,10.682928,-0.043096,0,-0.792683,1.707317,0.975610,415145184,61.12
1659777639753930|G:0.718261,10.994174,-0.507571,0,0.731707,1.646341,-0.304878,415184352,61.12
1659777639793649|G:1.015141,10.884041,-0.153229,0,1.951220,2.012195,-0.121951,415223648,61.12
1659777639843276|G:1.144428,10.496181,0.047884,0,3.780488,1.951220,-0.426829,415272480,61.12
1659777639873836|G:0.962469,10.342952,0.268151,0,4.451220,1.402439,-1.036585,415302464,61.12
1659777639908589|G:1.225831,10.309433,0.426168,0,4.939024,1.280488,-0.548781,415336608,61.12
1659777639953716|G:1.173159,10.175357,0.785298,0,5.304878,1.158537,-0.304878,415380896,61.12
1659777639993976|G:1.331176,10.137050,1.154005,0,5.182927,1.341463,0.914634,415420288,61.12
1659777640038496|G:0.090980,9.433155,0.756568,0,5.426829,0.365854,-1.341463,415464224,61.12
1659777640074158|G:0.948104,10.098742,0.770933,0,2.682927,1.402439,-0.731707,415499264,61.12
1659777640113866|G:1.139640,10.194510,0.775721,0,1.402439,1.280488,-1.341463,415538240,61.12
1659777640157688|G:0.287304,9.787497,0.861913,0,0.182927,0.914634,-2.195122,415577280,61.12
1659777640193606|G:0.823605,10.366894,0.737414,0,-1.158537,1.829268,-2.012195,415616576,61.12
1659777640241826|G:1.900996,11.516110,0.938527,0,-2.073171,2.012195,-1.158537,415663936,61.12
1659777640279904|G:1.154005,10.457873,0.952892,0,-1.097561,1.646341,-1.829268,415700960,61.12
1659777640314176|G:1.446098,10.764331,0.416591,0,-0.182927,1.402439,-1.158537,415735040,61.12
1659777640363774|G:1.508347,10.630256,0.579397,0,-0.060976,1.219512,-1.219512,415783552,61.12
1659777640394718|G:1.355118,10.261548,0.952892,0,0.121951,0.975610,-0.609756,415814144,61.12
1659777640438463|G:1.905785,10.079589,1.297657,0,0.426829,1.036585,0.853659,415857120,61.12
1659777640484363|G:1.355118,9.907207,1.110910,0,0.914634,0.060976,-0.060976,415902016,61.12
1659777640523778|G:0.335188,9.318233,0.751779,0,1.585366,-0.548781,-2.195122,415940736,61.12
1659777640563776|G:1.833959,9.935937,1.053449,0,-0.426829,0.670732,-0.304878,415980000,61.12
1659777640605312|G:1.288081,9.466674,1.144428,0,-1.280488,-0.914634,-2.439024,416021024,61.12
1659777640641784|G:1.355118,9.821015,1.077391,0,-1.402439,-0.914634,-2.195122,416056864,61.12
1659777640684410|G:3.064578,10.826580,1.331176,0,-2.621951,-0.609756,0.182927,416098496,61.12
1659777640724141|G:1.288081,10.103531,0.565032,0,-2.195122,-2.134146,-2.682927,416137216,61.15
1659777640763780|G:2.336741,10.553641,0.995988,0,-3.353659,-0.548781,-0.121951,416176480,61.15
1659777640806933|G:2.667141,11.214440,0.775721,0,-2.378049,-2.073171,-0.487805,416217408,61.15
1659777640844503|G:2.322376,10.553641,0.703895,0,-1.585366,-2.621951,1.280488,416255072,61.15
1659777640884157|G:1.747767,10.759542,0.052672,0,0.121951,-3.231707,1.280488,416294624,61.15
1659777640923830|G:1.714248,10.520123,0.689530,0,0.670732,-2.743902,1.951220,416333728,61.15
1659777640973591|G:1.230620,10.271125,0.565032,0,2.378049,-2.926829,0.670732,416382848,61.15
1659777641005239|G:2.298434,10.180145,1.110910,0,2.621951,-2.560976,2.073171,416413888,61.15
1659777641053827|G:1.273715,9.902418,1.187524,0,2.926829,-4.146341,0.243902,416461632,61.15
1659777641093567|G:1.728614,9.576807,1.379060,0,3.048780,-3.353659,2.195122,416500704,61.15
1659777641138833|G:1.230620,9.562442,1.340753,0,2.439024,-3.719512,-0.365854,416545120,61.15
1659777641181325|G:1.699883,9.437943,1.805228,0,0.365854,-2.926829,0.609756,416586880,61.15
1659777641214069|G:1.594538,9.782708,1.369483,0,-0.670732,-3.719512,-1.585366,416619072,61.15
1659777641253576|G:2.398990,10.170568,1.484405,0,-2.195122,-3.170732,0.365854,416657856,61.15
1659777641293562|G:1.944092,10.180145,1.225831,0,-2.804878,-4.146341,-0.609756,416697152,61.15
1659777641338280|G:1.891419,9.955091,1.273715,0,-3.536585,-3.780488,-0.304878,416741056,61.15
1659777641373589|G:2.159570,10.500969,0.967257,0,-4.207317,-4.390244,-0.609756,416775776,61.15
1659777641417074|G:2.499547,10.438720,0.967257,0,-4.085366,-4.756098,-0.243902,416818464,61.15
1659777641453567|G:1.915361,10.242394,0.703895,0,-2.987805,-5.487805,-1.524390,416854304,61.15
1659777641493696|G:2.413355,10.409989,0.723049,0,-2.012195,-4.939024,-0.182927,416893728,61.15
1659777641538924|G:2.059013,10.462662,0.627281,0,-0.853659,-6.097561,-1.219512,416938144,61.15
1659777641574771|G:2.260126,10.309433,0.656011,0,0.365854,-5.792683,-0.182927,416973376,61.15
1659777641614447|G:2.217031,10.457873,0.746991,0,1.585366,-6.219512,-1.158537,417012352,61.15
1659777641671139|G:2.710236,10.520123,1.024718,0,2.134146,-6.158537,-0.365854,417067008,61.15
1659777641713875|G:2.418144,10.572795,0.967257,0,2.256098,-6.890244,-0.060976,417110016,61.15
1659777641748518|G:2.738967,10.386047,1.154005,0,2.378049,-6.463415,1.402439,417139360,61.17
1659777641780150|G:2.245761,10.414778,1.177947,0,2.621951,-6.829268,0.914634,417174880,61.17
1659777641826960|G:2.226608,10.012551,1.177947,0,2.743902,-6.524390,1.097561,417221088,61.17
1659777641872697|G:2.039860,10.271125,1.010353,0,2.500000,-6.890244,0.609756,417263424,61.17
1659777641909791|G:2.346318,10.328587,1.096544,0,2.378049,-6.707317,1.036585,417302496,61.17
1659777641943815|G:2.513912,10.084377,1.517924,0,1.585366,-6.829268,1.341463,417335680,61.17
1659777641987063|G:2.025495,10.113108,1.235408,0,1.524390,-7.317073,0.792683,417378400,61.17
1659777642026907|G:2.327164,10.026917,1.426944,0,0.914634,-7.012195,0.914634,417417536,61.17
1659777642071107|G:2.121263,10.328587,1.273715,0,0.304878,-7.621952,-0.426829,417459936,61.17
1659777642112803|G:2.451663,10.007763,1.489193,0,-0.670732,-7.500000,-0.060976,417501824,61.17
1659777642147656|G:2.327164,10.170568,1.197101,0,-1.280488,-7.743903,-0.487805,417532160,61.17
1659777642187001|G:2.437297,10.017340,1.182736,0,-1.463415,-7.621952,-1.097561,417574784,61.17
1659777642229276|G:3.098097,10.611102,0.871489,0,-1.524390,-7.804878,-0.426829,417616320,61.17
1659777642272015|G:2.695871,10.381259,1.101333,0,-1.463415,-8.475610,-0.670732,417657984,61.17
1659777642310328|G:3.260903,10.429143,0.761356,0,-0.487805,-8.475610,0.548781,417695968,61.17
1659777642353794|G:3.514688,10.625467,0.943315,0,-0.243902,-8.780488,1.463415,417738464,61.17
1659777642393605|G:2.925714,9.648633,1.335965,0,0.182927,-9.024390,2.317073,417777760,61.17
1659777642438280|G:2.389413,9.950302,0.972046,0,0.000000,-9.390244,2.256098,417821632,61.17
1659777642473579|G:2.082955,9.533711,1.177947,0,-0.060976,-9.512196,1.219512,417856320,61.17
1659777642512942|G:1.719037,9.538500,1.244985,0,-0.243902,-9.634147,0.304878,417894784,61.17
1659777642554245|G:2.245761,9.864111,1.225831,0,-0.426829,-9.268292,-0.792683,417935552,61.17
1659777642597238|G:2.422932,10.189722,1.173159,0,-1.219512,-9.390244,-1.280488,417977792,61.17
1659777642641665|G:2.518700,10.170568,1.134852,0,-1.829268,-8.963415,-1.219512,418021408,61.17
1659777642679870|G:2.590526,10.113108,1.096544,0,-1.951220,-8.780488,-1.585366,418058592,61.17
1659777642715089|G:3.069367,10.228029,1.455675,0,-3.475610,-8.536586,-0.609756,418093568,61.17
1659777642754718|G:2.035071,9.959879,0.363919,0,-1.646341,-9.817074,-3.414634,418131392,61.11
1659777642793581|G:3.533842,10.668563,1.369483,0,-3.475610,-8.109756,-0.182927,418170688,61.11
1659777642838984|G:2.231396,10.472239,0.378284,0,-0.853659,-10.487805,-3.719512,418215264,61.11
1659777642874441|G:2.997540,9.998186,0.948104,0,-0.243902,-9.085366,-1.280488,418250112,61.11
1659777642924270|G:3.040636,10.587160,0.732626,0,1.097561,-10.121951,-1.890244,418298400,61.11
1659777642963770|G:3.059790,9.868899,1.244985,0,1.402439,-9.939025,-1.463415,418337632,61.11
1659777643006921|G:2.628834,9.921572,0.962469,0,1.402439,-10.243902,-2.073171,418378560,61.11
1659777643041660|G:2.667141,9.892841,1.182736,0,0.670732,-9.695122,-1.585366,418414400,61.11
1659777643085050|G:2.202666,10.319010,0.852336,0,1.463415,-10.365854,-4.146341,418456960,61.11
1659777643123778|G:3.811569,10.855310,1.470040,0,0.487805,-9.573171,-2.073171,418494848,61.11
1659777643163785|G:3.351882,10.673351,1.101333,0,0.853659,-10.487805,-2.500000,418534112,61.11
1659777643205265|G:3.040636,10.251971,1.163582,0,0.365854,-9.878049,-1.890244,418575072,61.11
1659777643244526|G:3.500323,10.749966,1.005565,0,-0.060976,-9.573171,-1.158537,418612864,61.11
1659777643284550|G:2.916138,10.113108,0.957681,0,0.853659,-10.060976,-1.646341,418652608,61.11
1659777643323799|G:2.365471,9.777920,1.082179,0,0.853659,-10.060976,-2.743902,418691296,61.11
1659777643363789|G:3.438074,10.113108,1.355118,0,1.036585,-9.390244,-1.768293,418730592,61.11
1659777643405250|G:2.791639,9.595961,1.403002,0,0.304878,-10.304878,-2.134146,418771520,61.11
1659777643443870|G:3.102885,9.926360,1.154005,0,-0.487805,-9.634147,-1.036585,418809184,61.11
1659777643493725|G:3.107674,9.744401,1.221043,0,-1.341463,-9.207317,-1.097561,418858464,61.11
1659777643538279|G:2.925714,10.041282,1.192312,0,-1.829268,-8.963415,-0.670732,418902208,61.11
1659777643581282|G:3.074155,10.548853,1.034295,0,-2.439024,-8.719512,-0.121951,418944480,61.11
1659777643614390|G:2.308010,10.596737,0.804452,0,-2.073171,-8.597561,-0.731707,418976960,61.11
1659777643653575|G:3.289633,10.553641,0.560243,0,-1.097561,-7.073171,2.012195,419015488,61.11
1659777643693568|G:2.384625,10.745177,0.493206,0,-0.304878,-7.926829,-0.060976,419054752,61.11
1659777643738082|G:2.557007,9.888053,1.177947,0,0.609756,-6.219512,2.439024,419098496,61.11
1659777643774148|G:1.824382,10.070012,0.948104,0,1.524390,-6.524390,0.609756,419133504,61.10
1659777643817749|G:2.121263,9.734824,1.077391,0,1.707317,-5.243903,1.158537,419175424,61.10
1659777643853579|G:2.695871,10.362105,1.106121,0,1.463415,-4.878049,1.890244,419211968,61.10
1659777643893577|G:2.039860,9.935937,1.575385,0,0.609756,-5.304878,1.402439,419251264,61.10
1659777643940435|G:1.958457,9.979033,1.628057,0,-0.609756,-4.512195,1.158537,419296960,61.10
1659777643974753|G:2.801216,10.160992,1.580173,0,-2.012195,-3.658537,2.439024,419331008,61.10
1659777644013573|G:1.398214,9.605537,1.264138,0,-2.682927,-4.878049,-0.243902,419369152,61.10
1659777644053580|G:2.126051,9.816227,0.871489,0,-2.987805,-3.231707,1.097561,419408416,61.10
1659777644112945|G:2.303222,10.443508,1.029507,0,-2.743902,-4.207317,-0.304878,419466528,61.10
1659777644149300|G:2.657564,10.845734,0.541090,0,-1.585366,-3.719512,2.012195,419496864,61.10
1659777644179812|G:1.996764,10.558430,0.617704,0,-0.182927,-3.597561,1.829268,419531904,61.10
1659777644226903|G:2.035071,10.285490,0.775721,0,0.914634,-2.682927,2.804878,419578688,61.10
1659777644271034|G:1.939303,9.696517,1.264138,0,1.463415,-2.865854,2.865854,419621056,61.10
1659777644308521|G:1.225831,9.543288,1.326388,0,1.585366,-3.292683,2.073171,419658880,61.10
1659777644348750|G:1.465251,9.504981,1.671153,0,0.243902,-1.890244,3.109756,419698368,61.10
1659777644389810|G:1.628057,9.983821,0.933739,0,0.060976,-1.524390,1.402439,419738720,61.10
1659777644426897|G:2.111686,10.266336,1.584962,0,-1.829268,-0.548781,3.231707,419775136,61.10
1659777644471084|G:1.661576,10.352529,1.426944,0,-2.621951,-0.487805,2.743902,419817536,61.10
1659777644514055|G:1.532289,10.304645,1.345541,0,-3.658537,-0.060976,2.560976,419860608,61.10
1659777644547384|G:1.728614,10.639832,0.622492,0,-2.317073,-0.609756,2.317073,419889824,61.10
1659777644589169|G:1.565808,10.630256,0.407014,0,-0.609756,-1.158537,1.951220,419934528,61.10
1659777644626895|G:1.623269,11.032481,0.488417,0,1.158537,-1.280488,1.585366,419971616,61.10
1659777644671965|G:1.656788,11.003751,0.632069,0,3.597561,-1.341463,1.280488,420014208,61.10
1659777644709678|G:1.647211,10.093954,1.053449,0,6.158537,-1.158537,1.524390,420052928,61.10
1659777644748351|G:1.862689,9.380483,1.881842,0,5.670732,-0.975610,1.768293,420090304,61.10
1659777644793986|G:1.790863,9.303867,2.188300,0,3.780488,-1.341463,2.195122,420135392,61.15
1659777644838459|G:1.115698,9.136273,2.188300,0,0.670732,-1.585366,1.219512,420179360,61.15
1659777644873659|G:1.795651,9.591172,2.006341,0,-2.012195,-0.731707,2.560976,420214016,61.15
1659777644914849|G:1.379060,9.476251,2.049437,0,-5.548780,-0.853659,1.158537,420254336,61.15
1659777644953683|G:1.498770,9.768343,1.680730,0,-8.475610,-0.060976,2.012195,420292576,61.15
1659777644993702|G:1.474828,10.098742,0.972046,0,-9.329268,0.060976,1.219512,420331968,61.15
1659777645041872|G:1.628057,10.199299,0.004788,0,-7.378049,-0.121951,1.219512,420379296,61.15
1659777645079373|G:1.982399,10.874464,0.095768,0,-4.329268,-0.487805,1.585366,420415392,61.15
1659777645110957|G:2.025495,11.152191,0.043096,0,-0.670732,-0.792683,1.951220,420447136,61.15
1659777645158170|G:1.479617,10.903194,0.167594,0,2.804878,-1.036585,1.585366,420493504,61.15
1659777645193572|G:1.426944,10.314221,0.588974,0,5.914634,-1.097561,2.560976,420528288,61.15
1659777645238229|G:0.962469,10.352529,1.015141,0,7.560976,-1.585366,0.731707,420572192,61.15
1659777645274603|G:1.489193,10.357317,1.810017,0,7.073171,-0.304878,2.256098,420606912,61.15
1659777645315320|G:1.177947,10.146626,1.900996,0,6.219512,-0.365854,1.707317,420647872,61.15
1659777645363792|G:1.182736,10.122684,2.063802,0,3.048780,0.609756,1.707317,420695296,61.15
1659777645405366|G:1.086968,10.046070,2.116474,0,-0.060976,1.280488,1.585366,420736320,61.15
1659777645443125|G:0.675165,9.763555,1.704672,0,-3.536585,1.341463,0.609756,420773472,61.15
1659777645483984|G:0.129287,9.399636,0.656011,0,-4.573171,0.670732,-2.195122,420813248,61.15
1659777645523804|G:0.636858,9.624691,0.387861,0,-6.219512,1.646341,-1.707317,420852480,61.15
1659777645563800|G:1.345541,9.519346,0.095768,0,-5.975610,1.951220,-2.195122,420891744,61.15
1659777645605238|G:1.110910,10.031705,-0.378284,0,-5.121951,1.402439,-3.475610,420932640,61.15
1659777645644554|G:1.934515,10.376471,-0.210690,0,-4.268293,2.073171,-1.829268,420970368,61.15
1659777645679843|G:1.292869,10.649409,-0.421380,0,-1.890244,0.243902,-3.292683,421005664,61.15
1659777645723812|G:2.015918,10.630256,0.019154,0,-0.487805,1.280488,-1.036585,421048960,61.15
1659777645763963|G:1.225831,10.333375,-0.167594,0,1.524390,0.365854,-1.951220,421088224,61.15
1659777645816557|G:2.250550,10.917560,-0.057461,0,2.012195,1.219512,0.548781,421129152,61.19
1659777645843890|G:1.359907,11.042058,-0.248997,0,3.536585,-0.792683,-2.073171,421166816,61.19
1659777645884120|G:2.250550,11.300632,0.330400,0,4.024390,0.792683,1.097561,421206240,61.19
1659777645923825|G:1.139640,10.635044,0.383072,0,4.329268,-0.426829,-1.158537,421245440,61.19
1659777645981266|G:2.240973,9.926360,0.890643,0,3.841464,2.073171,1.951220,421302112,61.19
1659777646005231|G:2.351106,10.381259,0.679953,0,1.524390,0.121951,2.012195,421325568,61.19
1659777646053569|G:0.426168,10.113108,0.407014,0,1.158537,-0.853659,0.182927,421373120,61.19
1659777646093560|G:1.742979,10.429143,0.541090,0,-0.243902,1.585366,3.048780,421412384,61.19
