device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777652,435; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777684837992|G:1.383849,10.026917,0.172383,0,0.487805,0.060976,0.304878,459472800,61.18
1659777684873677|G:2.035071,10.022128,0.330400,0,0.548781,0.609756,2.378049,459507904,61.18
1659777684914315|G:1.431733,10.151415,0.268151,0,0.304878,-0.060976,0.853659,459547808,61.18
1659777684953603|G:1.905785,10.228029,0.339977,0,0.060976,0.914634,2.439024,459586400,61.18
1659777684993849|G:1.728614,10.386047,0.344765,0,-0.487805,0.487805,2.256098,459625952,61.18
1659777685047830|G:1.187524,10.208876,0.114922,0,0.243902,0.487805,1.280488,459678624,61.18
1659777685073664|G:1.896208,10.448297,0.239420,0,-0.182927,1.158537,2.804878,459704352,61.18
1659777685113596|G:1.288081,10.477027,0.038307,0,0.426829,0.243902,1.036585,459743584,61.18
1659777685163899|G:1.877054,10.328587,0.143652,0,0.609756,0.914634,2.865854,459792736,61.18
1659777685208856|G:1.546654,10.563218,0.162806,0,0.426829,0.182927,1.951220,459837152,61.18
1659777685238432|G:1.072602,10.156203,0.081403,0,1.219512,0.121951,1.219512,459866208,61.18
1659777685282089|G:1.675941,10.606314,0.292093,0,0.670732,0.731707,2.317073,459906656,61.18
1659777685317606|G:1.589750,10.472239,0.287304,0,0.731707,0.426829,1.158537,459943968,61.18
1659777685364671|G:1.738190,10.668563,0.119710,0,0.975610,0.487805,1.890244,459989216,61.18
1659777685407800|G:1.216254,10.108319,0.234632,0,1.280488,0.426829,1.463415,460032256,61.18
1659777685445178|G:1.182736,10.319010,0.296881,0,0.975610,0.487805,1.097561,460069088,61.18
1659777685483925|G:1.541866,10.342952,0.330400,0,0.670732,0.548781,1.280488,460107104,61.18
1659777685523903|G:1.417367,10.644621,0.148441,0,0.792683,0.182927,0.548781,460146336,61.18
1659777685563904|G:1.465251,10.524911,0.253785,0,1.036585,0.670732,0.853659,460185664,61.18
1659777685609983|G:1.551443,10.453085,0.153229,0,1.402439,0.731707,0.548781,460230848,61.14
1659777685644278|G:1.546654,10.333375,0.196325,0,1.341463,0.670732,0.914634,460264672,61.14
1659777685683979|G:1.326388,10.601525,0.177171,0,1.463415,0.487805,0.670732,460303584,61.14
1659777685723906|G:1.584962,10.477027,0.177171,0,1.951220,0.731707,1.280488,460342816,61.14
1659777685773581|G:1.197101,10.486604,0.435745,0,1.219512,0.670732,0.609756,460391904,61.14
1659777685808346|G:1.283292,10.237606,0.301669,0,1.097561,0.914634,1.219512,460425728,61.14
1659777685846758|G:1.216254,10.381259,0.421380,0,0.487805,0.914634,-0.243902,460463808,61.14
1659777685894139|G:1.063026,10.845734,-0.296881,0,1.158537,1.036585,0.060976,460510336,61.14
1659777685937510|G:0.823605,10.812215,-0.009577,0,1.219512,1.341463,-1.524390,460552960,61.14
1659777685974969|G:1.426944,10.448297,0.411803,0,1.524390,1.951220,-1.219512,460589728,61.14
1659777686010461|G:1.493982,9.662998,0.780510,0,1.524390,1.585366,-1.341463,460624608,61.14
1659777686053577|G:1.546654,9.481039,0.445322,0,1.036585,1.585366,-0.548781,460666944,61.14
1659777686093575|G:1.187524,9.380483,0.842759,0,-1.097561,1.707317,-0.243902,460706272,61.14
1659777686137508|G:0.076614,9.921572,1.063026,0,-4.268293,1.463415,-2.682927,460749408,61.14
1659777686178898|G:1.848324,9.313444,0.134075,0,-4.695122,3.780488,1.219512,460789792,61.14
1659777686214163|G:0.191536,9.797073,-0.311246,0,-5.670732,1.585366,-3.292683,460824128,61.14
1659777686253576|G:1.728614,10.328587,-0.861913,0,-4.268293,3.658537,1.097561,460863424,61.14
1659777686293579|G:1.503559,11.295844,-0.952892,0,-2.560976,2.865854,-1.219512,460902752,61.14
1659777686337515|G:0.167594,10.730812,-1.350330,0,0.853659,2.560976,-2.621951,460945888,61.14
1659777686376128|G:2.954445,11.487380,-0.502782,0,2.012195,4.695122,4.207317,460983520,61.14
1659777686423825|G:0.857124,11.597513,-0.440533,0,4.451220,1.768293,-1.951220,461030432,61.14
1659777686463752|G:1.604115,11.152191,-0.258574,0,7.073171,4.085366,4.512195,461069696,61.14
1659777686508017|G:1.465251,11.530476,0.210690,0,7.195122,3.658537,4.634146,461113056,61.14
1659777686543882|G:-0.162806,10.424355,0.766145,0,6.707317,3.353659,2.743902,461148320,61.14
1659777686583821|G:0.464475,10.917560,0.957681,0,3.902439,4.390244,4.146341,461187648,61.14
1659777686624116|G:0.162806,10.424355,0.656011,0,3.170732,5.000000,0.792683,461226912,61.14
1659777686663815|G:0.311246,10.208876,0.746991,0,1.219512,5.792683,2.743902,461266208,61.14
1659777686705209|G:0.445322,10.180145,0.569820,0,-0.060976,6.219512,1.890244,461306912,61.14
1659777686744487|G:0.636858,9.873688,0.067038,0,-0.304878,5.975610,1.402439,461344896,61.14
1659777686783396|G:1.407791,9.758766,0.665588,0,-2.378049,5.670732,3.536585,461383872,61.14
1659777686823799|G:-1.163582,9.639056,0.172383,0,-1.707317,3.231707,-3.048780,461423392,61.14
1659777686863751|G:1.187524,9.217676,0.033519,0,-1.219512,7.134147,3.902439,461462624,61.14
1659777686907960|G:-0.363919,10.007763,0.215478,0,-2.012195,4.146341,-2.865854,461505952,61.14
1659777686943836|G:0.895431,9.528923,0.339977,0,-1.280488,6.158537,0.243902,461541248,61.14
1659777686993717|G:1.833959,10.553641,0.148441,0,-2.439024,5.731708,1.524390,461590496,61.14
1659777687046857|G:-0.780510,8.523358,-0.023942,0,-1.158537,4.634146,-1.097561,461642688,61.14
1659777687079808|G:0.814029,10.026917,0.019154,0,-2.743902,6.829268,3.048780,461674848,61.14
1659777687113599|G:0.090980,9.768343,-0.129287,0,-2.804878,5.426829,-2.682927,461708288,61.14
1659777687153619|G:0.201113,10.256760,-0.497994,0,-3.536585,6.158537,0.060976,461747584,61.14
1659777687193591|G:1.024718,10.405201,-0.823605,0,-3.109756,6.768293,0.609756,461786880,61.14
1659777687243017|G:0.751779,10.874464,-0.723049,0,-2.439024,6.402439,0.304878,461831328,61.14
1659777687273641|G:0.617704,10.721235,-0.833182,0,-1.097561,6.402439,0.853659,461865504,61.14
1659777687317496|G:1.024718,11.329363,-1.029507,0,1.036585,5.975610,1.219512,461908576,61.14
1659777687353659|G:-0.430956,11.722012,-1.393425,0,3.170732,4.512195,-1.890244,461944064,61.14
1659777687393853|G:1.211466,12.200851,-1.144428,0,6.036585,6.646342,1.341463,461983584,61.14
1659777687447832|G:1.206678,11.516110,-0.756568,0,7.682927,5.609756,1.036585,462036224,61.14
1659777687473658|G:1.134852,10.764331,-0.234632,0,8.597561,5.609756,1.280488,462061984,61.14
1659777687513597|G:0.071826,10.055647,-0.234632,0,7.926829,4.451220,-1.097561,462101216,61.14
1659777687553600|G:0.713472,9.888053,0.186748,0,4.329268,5.853659,3.292683,462140480,61.14
1659777687593593|G:0.670376,10.180145,0.411803,0,2.012195,6.219512,1.402439,462179808,61.14
1659777687643689|G:0.593762,10.213664,-0.028730,0,-0.487805,6.036585,0.121951,462224288,61.15
1659777687685091|G:-0.119710,10.156203,-0.545878,0,-2.134146,5.609756,-0.914634,462263456,61.15
1659777687723874|G:0.507571,9.816227,-0.713472,0,-3.475610,6.829268,0.792683,462307520,61.15
1659777687763887|G:0.421380,10.548853,-1.034295,0,-2.804878,5.914634,-1.707317,462346784,61.15
1659777687809670|G:1.125275,10.649409,-0.952892,0,-1.158537,5.975610,-1.524390,462392032,61.15
1659777687844894|G:1.125275,11.027693,-1.130063,0,-0.548781,5.121951,-0.975610,462426624,61.15
1659777687883968|G:1.072602,10.414778,-1.110910,0,1.402439,5.487805,0.182927,462464768,61.15
1659777687923929|G:1.192312,10.979809,-0.751779,0,1.341463,5.060976,-0.304878,462504000,61.15
1659777687963871|G:2.336741,10.180145,-0.699107,0,2.743902,5.365854,3.536585,462543264,61.15
1659777688007834|G:0.833182,10.160992,-0.560243,0,1.829268,3.963415,2.378049,462586400,61.15
1659777688044383|G:1.225831,9.844957,-0.287304,0,0.670732,4.756098,4.573171,462622368,61.15
1659777688083917|G:1.091756,10.012551,-0.148441,0,-0.975610,4.573171,3.780488,462661216,61.15
1659777688123878|G:0.928950,9.500193,-0.373495,0,-1.646341,4.939024,3.841464,462700448,61.15
1659777688163876|G:0.411803,9.509769,-0.550666,0,-3.109756,4.085366,3.048780,462739744,61.15
1659777688208643|G:1.000776,9.959879,-1.154005,0,-3.902439,4.512195,2.865854,462784000,61.15
1659777688247827|G:0.995988,10.237606,-1.259350,0,-3.902439,5.243903,3.841464,462822080,61.15
1659777688293575|G:0.469264,10.122684,-1.177947,0,-3.597561,5.060976,2.256098,462867392,61.15
1659777688338450|G:1.819593,10.917560,-1.264138,0,-2.926829,5.670732,4.695122,462911488,61.15
1659777688376080|G:0.641646,10.869676,-1.752556,0,0.365854,3.719512,1.585366,462948128,61.15
1659777688408292|G:0.526724,10.797850,-1.292869,0,1.646341,4.085366,2.743902,462979808,61.15
1659777688453586|G:0.335188,11.147403,-1.594538,0,4.451220,3.658537,0.548781,463024608,61.15
1659777688493694|G:1.403002,11.113884,-1.125275,0,5.731708,4.146341,2.073171,463064000,61.15
1659777688537499|G:0.837971,11.128249,-1.312023,0,6.585366,2.439024,0.304878,463107008,61.15
1659777688578853|G:1.805228,10.639832,-0.756568,0,6.158537,3.353659,3.353659,463147648,61.15
1659777688613572|G:0.335188,10.682928,-0.560243,0,5.609756,2.195122,-1.036585,463181792,61.15
1659777688653976|G:0.828394,10.783484,-0.478840,0,3.902439,3.841464,0.487805,463221088,61.12
1659777688693578|G:0.943315,10.553641,-1.283292,0,3.841464,3.597561,0.304878,463260384,61.12
1659777688738352|G:1.024718,10.352529,-0.402226,0,1.585366,3.231707,-0.060976,463304320,61.12
1659777688776702|G:1.599327,10.831368,-1.168370,0,1.219512,3.170732,-0.792683,463341984,61.12
1659777688814064|G:2.384625,10.975020,-0.909797,0,-0.731707,2.987805,2.073171,463378240,61.12
1659777688863746|G:1.058237,10.285490,-1.379060,0,0.243902,2.073171,-0.182927,463427328,61.12
1659777688908884|G:1.522712,10.271125,-1.369483,0,0.060976,2.073171,2.317073,463471840,61.12
1659777688938022|G:2.082955,10.496181,-0.895431,0,-0.365854,1.463415,2.256098,463500480,61.12
1659777688983803|G:0.493206,9.753978,-1.106121,0,0.000000,-0.243902,-1.524390,463545280,61.12
1659777689023752|G:1.326388,9.821015,-1.647211,0,0.426829,1.402439,0.975610,463584544,61.12
1659777689063816|G:2.068590,10.716447,-1.115698,0,-1.097561,1.036585,-0.243902,463623840,61.12
1659777689105237|G:3.059790,10.180145,-1.154005,0,-0.609756,1.951220,4.146341,463664608,61.12
1659777689144493|G:0.488417,9.533711,-1.192312,0,-1.219512,-0.243902,-0.975610,463702400,61.12
1659777689182048|G:2.049437,10.529699,-1.316811,0,-1.646341,1.585366,3.231707,463740224,61.12
1659777689223822|G:1.714248,10.682928,-1.460463,0,-1.280488,0.243902,1.280488,463781024,61.12
1659777689263747|G:2.006341,10.654198,-1.637634,0,-1.219512,0.365854,3.292683,463820256,61.12
1659777689308865|G:1.570596,11.295844,-1.810017,0,-0.121951,-0.365854,2.134146,463864800,61.12
1659777689343846|G:1.838747,10.893618,-1.833959,0,1.890244,0.365854,2.621951,463898880,61.12
1659777689383874|G:1.498770,10.453085,-1.465251,0,2.378049,-0.792683,2.804878,463938240,61.12
1659777689423762|G:1.235408,10.146626,-1.484405,0,3.780488,-1.097561,1.097561,463977472,61.12
1659777689463750|G:1.465251,10.649409,-1.321599,0,3.475610,-0.609756,0.487805,464016736,61.12
1659777689505183|G:1.273715,10.012551,-0.857124,0,3.658537,-0.487805,0.914634,464057440,61.12
1659777689553586|G:2.360683,10.175357,-0.306458,0,1.890244,-0.548781,1.829268,464105184,61.12
1659777689593592|G:2.901772,9.911995,-0.086191,0,0.975610,-1.036585,2.804878,464144512,61.12
1659777689642911|G:1.575385,9.935937,0.023942,0,-0.609756,-2.012195,1.829268,464188960,61.12
1659777689674006|G:2.217031,9.710882,0.220267,0,-2.256098,-1.402439,3.658537,464223136,61.12
1659777689711221|G:0.632069,9.825804,-0.248997,0,-2.743902,-2.987805,-0.487805,464259616,61.12
1659777689753597|G:2.413355,10.395624,-0.095768,0,-3.353659,-2.317073,2.012195,464301664,61.12
1659777689793598|G:1.972822,10.261548,-0.248997,0,-3.109756,-3.780488,-0.304878,464340928,61.12
1659777689849640|G:1.982399,10.017340,-0.454898,0,-2.682927,-3.292683,-0.304878,464395968,61.12
1659777689873659|G:3.241749,10.649409,-0.397437,0,-2.073171,-3.109756,0.731707,464419616,61.12
1659777689913594|G:3.040636,10.204087,-0.344765,0,-0.487805,-4.329268,0.731707,464458848,61.12
1659777689953572|G:2.882619,10.917560,-0.292093,0,0.365854,-5.121951,1.585366,464498112,61.12
1659777689993720|G:2.408567,10.247183,-0.110133,0,2.012195,-6.036585,0.731707,464537536,61.12
1659777690042873|G:2.695871,10.055647,-0.105345,0,2.621951,-6.402439,1.585366,464582016,61.12
1659777690088512|G:1.867477,10.414778,0.114922,0,2.500000,-7.987805,-1.097561,464628576,61.12
1659777690123884|G:3.433285,10.189722,0.201113,0,2.560976,-7.378049,1.158537,464665152,61.12
1659777690163889|G:2.571373,10.309433,0.282516,0,1.951220,-8.902439,-0.853659,464704416,61.12
1659777690209993|G:2.499547,9.988609,0.124498,0,1.524390,-8.353659,-0.548781,464749984,61.12
1659777690244757|G:4.060566,10.797850,0.215478,0,0.426829,-8.231708,0.853659,464784128,61.12
1659777690284432|G:4.012682,10.591949,0.651223,0,-0.365854,-9.329268,1.829268,464822880,61.12
1659777690323891|G:1.532289,9.399636,0.493206,0,-0.060976,-10.365854,-0.853659,464861632,61.12
1659777690363889|G:3.236961,9.916783,0.062249,0,-0.731707,-9.085366,1.524390,464900896,61.12
1659777690408627|G:2.240973,10.520123,-0.023942,0,-1.219512,-11.707317,-3.231707,464945120,61.12
1659777690444382|G:3.064578,10.275913,0.282516,0,-0.914634,-11.097561,-2.256098,464980000,61.12
1659777690483913|G:3.835511,10.405201,-0.181959,0,-0.243902,-11.097561,-0.975610,465018848,61.12
1659777690523878|G:2.772485,10.041282,0.162806,0,0.000000,-12.134147,-2.317073,465058080,61.12
1659777690563879|G:4.228160,10.352529,0.459687,0,-1.097561,-11.219512,0.731707,465097344,61.12
1659777690610500|G:3.854665,9.821015,0.105345,0,-0.609756,-12.134147,0.792683,465143456,61.12
1659777690644253|G:2.470816,9.706094,0.325611,0,-1.341463,-12.865854,-0.121951,465176320,61.12
1659777690684346|G:3.576937,10.050858,-0.028730,0,-0.975610,-11.768293,2.073171,465215328,61.17
1659777690738319|G:2.451663,10.036493,0.119710,0,-1.280488,-12.987805,-0.792683,465268992,61.17
1659777690775035|G:1.800440,9.883265,0.311246,0,-1.951220,-12.500000,-2.256098,465305056,61.17
1659777690808128|G:4.017470,10.084377,0.330400,0,-2.256098,-10.853659,-0.060976,465337280,61.17
1659777690853580|G:3.711013,10.251971,0.177171,0,-2.804878,-11.829268,-0.426829,465382240,61.17
1659777690888484|G:3.150769,9.600749,0.052672,0,-2.926829,-11.646341,0.304878,465416224,61.17
1659777690938323|G:3.462016,9.691729,0.244209,0,-3.780488,-11.097561,1.341463,465465472,61.17
1659777690979050|G:2.561796,9.562442,0.253785,0,-3.170732,-12.012196,-0.487805,465505056,61.17
1659777691014193|G:4.304775,10.285490,0.354342,0,-3.536585,-11.158537,3.414634,465539424,61.17
1659777691053584|G:2.700660,9.777920,-0.019154,0,-3.719512,-12.804878,1.158537,465578688,61.17
1659777691093576|G:2.159570,9.332599,0.148441,0,-3.963415,-11.829268,1.707317,465617984,61.17
1659777691138353|G:2.758120,10.050858,0.114922,0,-4.573171,-11.707317,0.914634,465661952,61.17
1659777691175049|G:3.423708,10.256760,-0.196325,0,-3.841464,-12.256098,0.670732,465698016,61.17
1659777691213576|G:2.523489,9.782708,-0.114922,0,-3.170732,-12.682927,0.000000,465735840,61.17
1659777691253582|G:2.355895,10.074800,-0.114922,0,-2.926829,-11.890244,-0.853659,465775168,61.17
1659777691294275|G:2.705448,10.046070,-0.311246,0,-1.280488,-11.341464,-1.524390,465815136,61.17
1659777691338374|G:3.768473,10.975020,-0.023942,0,-1.036585,-11.402439,-0.548781,465858464,61.17
1659777691383851|G:2.940080,10.170568,-0.019154,0,0.609756,-12.073171,-0.914634,465902880,61.17
1659777691423748|G:3.342306,9.955091,0.134075,0,0.487805,-11.402439,1.402439,465942176,61.17
1659777691463960|G:3.241749,10.328587,0.167594,0,0.000000,-11.402439,0.609756,465981632,61.17
1659777691504192|G:2.849100,10.031705,0.043096,0,0.365854,-11.585366,0.975610,466021056,61.17
1659777691537959|G:2.810793,9.734824,0.263362,0,-0.853659,-10.792684,2.012195,466054528,61.17
1659777691581186|G:1.474828,9.299079,-0.119710,0,-1.463415,-11.280488,-0.487805,466096992,61.17
1659777691623821|G:2.772485,9.888053,0.196325,0,-3.658537,-10.060976,1.036585,466138656,61.17
1659777691663769|G:2.719813,9.902418,-0.153229,0,-3.719512,-10.182927,0.060976,466177920,61.17
1659777691709320|G:2.102109,9.749189,-0.292093,0,-4.573171,-10.000000,-0.792683,466222496,61.18
1659777691744473|G:2.456451,10.031705,-0.253785,0,-5.000000,-9.512196,-0.975610,466256608,61.18
1659777691783834|G:3.045424,10.491392,-0.028730,0,-3.719512,-9.878049,-1.463415,466295872,61.18
1659777691823805|G:2.686294,10.347740,0.598550,0,-3.231707,-10.487805,-2.378049,466335104,61.18
1659777691863756|G:3.155558,10.477027,-0.047884,0,-1.036585,-10.243902,-1.402439,466374368,61.18
1659777691905241|G:2.518700,9.672575,-0.095768,0,-0.304878,-10.487805,-1.768293,466415264,61.18
1659777691944527|G:2.494758,10.127473,0.095768,0,-0.426829,-10.548780,-2.073171,466452992,61.18
1659777691993713|G:3.610456,10.175357,0.900220,0,-1.158537,-10.000000,-0.548781,466502240,61.18
1659777692043078|G:2.427721,10.218452,0.421380,0,0.121951,-10.853659,-1.829268,466546624,61.18
1659777692073790|G:2.705448,10.113108,0.809240,0,0.487805,-9.268292,-0.243902,466580896,61.18
1659777692108982|G:2.365471,10.280702,0.177171,0,0.304878,-9.451220,-2.256098,466615456,61.18
1659777692153606|G:1.987187,10.012551,0.306458,0,-0.243902,-8.780488,-2.317073,466659296,61.18
1659777692193592|G:3.557784,10.927136,0.981623,0,-1.280488,-8.170732,0.121951,466698560,61.18
1659777692247336|G:2.398990,10.520123,0.392649,0,1.341463,-9.024390,-1.097561,466751360,61.18
1659777692274262|G:2.552219,9.921572,0.732626,0,1.097561,-7.500000,0.487805,466777824,61.18
1659777692313597|G:1.867477,10.026917,0.129287,0,2.012195,-7.317073,-1.585366,466816480,61.18
1659777692353601|G:2.782062,9.907207,1.163582,0,0.060976,-6.463415,0.914634,466855776,61.18
1659777692394556|G:2.217031,10.352529,1.149217,0,0.000000,-7.195122,0.243902,466896000,61.18
1659777692443154|G:1.144428,9.198523,0.857124,0,0.914634,-6.890244,-1.341463,466939584,61.18
1659777692479739|G:1.283292,10.290278,0.622492,0,-0.060976,-6.097561,-3.170732,466979456,61.18
1659777692513599|G:2.609680,10.726024,0.962469,0,-0.853659,-5.121951,-2.987805,467012960,61.18
1659777692553607|G:2.858677,10.888829,0.636858,0,-0.670732,-5.304878,-2.682927,467052224,61.18
1659777692608770|G:2.398990,10.893618,0.948104,0,-0.548781,-5.060976,-2.195122,467106432,61.18
1659777692644772|G:2.863465,10.907983,0.248997,0,0.853659,-4.390244,-0.975610,467141792,61.18
1659777692685187|G:2.628834,10.347740,0.713472,0,1.524390,-4.512195,-1.097561,467181248,61.18
1659777692724289|G:3.031059,10.467450,0.952892,0,1.219512,-4.268293,2.012195,467219264,61.19
1659777692763909|G:0.766145,9.203311,0.474052,0,2.865854,-4.939024,-1.036585,467258528,61.19
1659777692808649|G:1.134852,10.247183,1.154005,0,1.158537,-3.719512,-1.402439,467302752,61.19
1659777692838376|G:2.413355,9.969456,0.790087,0,2.256098,-2.804878,-0.487805,467331968,61.19
1659777692887324|G:1.498770,10.055647,0.909797,0,0.914634,-3.170732,-2.378049,467380064,61.19
1659777692923903|G:2.197877,10.141838,0.933739,0,0.000000,-1.768293,0.487805,467415712,61.19
1659777692963994|G:1.297657,10.328587,1.019930,0,-1.280488,-1.524390,-1.524390,467455040,61.19
1659777693007895|G:2.054225,10.204087,0.560243,0,-1.646341,-0.182927,-0.365854,467498144,61.19
1659777693044767|G:1.742979,10.165780,0.416591,0,-1.829268,-0.243902,-0.731707,467534720,61.19
1659777693083810|G:1.187524,10.261548,0.344765,0,-1.463415,-0.243902,-1.585366,467572864,61.19
1659777693123897|G:1.623269,10.601525,0.272939,0,-1.646341,0.182927,-1.341463,467612192,61.19
1659777693163897|G:2.068590,10.333375,-0.038307,0,-0.609756,0.914634,0.426829,467651456,61.19
1659777693208807|G:1.848324,10.309433,0.038307,0,-0.365854,1.097561,1.097561,467695872,61.19
1659777693244827|G:1.388637,10.457873,-0.153229,0,0.487805,1.341463,0.853659,467731264,61.19
1659777693293578|G:0.881066,10.194510,0.177171,0,0.548781,1.585366,-0.304878,467779136,61.19
1659777693337434|G:1.853112,10.582372,0.052672,0,0.609756,2.012195,1.158537,467822240,61.19
1659777693378606|G:0.670376,10.290278,-0.134075,0,1.951220,1.585366,-1.219512,467862688,61.19
1659777693408255|G:0.804452,10.639832,0.210690,0,1.463415,2.378049,-1.524390,467891552,61.19
1659777693453588|G:2.499547,11.042058,0.129287,0,2.012195,3.780488,0.000000,467936352,61.19
1659777693493698|G:1.489193,10.587160,0.129287,0,2.621951,2.500000,-1.341463,467975744,61.19
1659777693538425|G:1.987187,10.606314,0.416591,0,2.621951,3.292683,1.646341,468019648,61.19
1659777693576296|G:1.216254,9.916783,0.603339,0,2.621951,3.170732,0.853659,468056512,61.19
1659777693613924|G:0.914585,10.448297,0.000000,0,2.073171,3.170732,-0.243902,468093824,61.19
1659777693653583|G:1.235408,10.673351,0.114922,0,1.585366,3.536585,-0.792683,468132800,61.19
1659777693693623|G:1.000776,10.290278,0.454898,0,2.012195,3.414634,-0.853659,468172160,61.19
1659777693738762|G:1.661576,10.237606,0.545878,0,1.341463,4.024390,-0.182927,468216096,61.18
1659777693773597|G:1.805228,10.338163,0.167594,0,1.036585,4.024390,-0.121951,468250688,61.18
1659777693814379|G:1.355118,10.218452,0.306458,0,0.304878,4.085366,0.609756,468289952,61.18
1659777693863834|G:1.666364,10.414778,0.292093,0,-0.182927,4.390244,1.097561,468339104,61.18
1659777693905247|G:1.077391,9.878476,-0.028730,0,1.341463,4.146341,0.365854,468379776,61.18
1659777693937377|G:0.368707,10.572795,0.397437,0,0.000000,4.085366,0.121951,468411552,61.18
1659777693981630|G:0.933739,10.496181,0.306458,0,0.365854,5.243903,-0.182927,468455040,61.18
1659777694023822|G:1.058237,10.328587,-0.047884,0,0.792683,5.243903,-1.036585,468496288,61.18
1659777694063760|G:1.628057,10.208876,0.301669,0,0.426829,5.975610,0.914634,468535552,61.18
1659777694108037|G:0.881066,10.740389,-0.320823,0,0.975610,5.914634,-0.304878,468578944,61.18
1659777694145278|G:0.732626,10.759542,0.052672,0,1.341463,6.768293,-0.975610,468614176,61.18
1659777694183818|G:2.355895,11.042058,0.225055,0,1.951220,7.865854,3.414634,468653472,61.18
1659777694223762|G:1.053449,10.333375,-0.100556,0,3.414634,6.280488,0.548781,468692704,61.18
1659777694263753|G:0.507571,10.299856,0.488417,0,2.256098,6.585366,2.378049,468732000,61.18
1659777694305311|G:0.641646,9.892841,0.387861,0,2.621951,7.378049,2.195122,468772896,61.18
1659777694344730|G:0.023942,9.864111,0.526724,0,1.341463,7.378049,-1.097561,468810624,61.18
1659777694383872|G:1.015141,9.490616,0.272939,0,1.158537,8.475610,1.890244,468849952,61.18
1659777694423831|G:0.268151,10.462662,0.584185,0,-0.365854,7.743903,-0.182927,468889216,61.18
1659777694473760|G:0.627281,9.758766,0.579397,0,-1.097561,9.268292,-0.304878,468938496,61.18
1659777694508089|G:1.498770,10.132261,0.110133,0,-2.073171,9.268292,1.768293,468971904,61.18
1659777694553629|G:1.235408,10.615891,0.349553,0,-3.109756,9.268292,0.365854,469016928,61.18
1659777694593589|G:1.077391,10.649409,0.153229,0,-2.560976,9.573171,2.256098,469056192,61.18
1659777694645587|G:0.272939,10.089166,-0.330400,0,-1.036585,9.207317,1.463415,469107264,61.18
1659777694673724|G:0.047884,10.831368,-0.416591,0,-0.487805,8.780488,0.487805,469134944,61.18
1659777694713599|G:1.393425,11.109096,-0.541090,0,1.097561,10.000000,1.890244,469174080,61.18
1659777694753937|G:-0.852336,10.716447,-0.359130,0,2.926829,8.231708,-2.134146,469213376,61.19
1659777694793567|G:0.608127,10.596737,-0.316035,0,4.573171,10.609756,-0.182927,469252640,61.19
1659777694839015|G:1.805228,11.013328,-0.143652,0,5.548780,10.487805,-0.060976,469297280,61.19
1659777694888053|G:1.225831,10.524911,0.349553,0,5.853659,10.000000,1.097561,469341952,61.19
1659777694913578|G:1.398214,10.314221,0.632069,0,4.878049,10.487805,3.414634,469370528,61.19
1659777694953575|G:0.033519,9.318233,0.636858,0,4.268293,9.939025,1.463415,469409856,61.19
1659777694993689|G:0.790087,9.792285,0.871489,0,1.829268,10.182927,3.902439,469449248,61.19
1659777695042236|G:0.440533,9.720459,1.043872,0,-0.060976,10.487805,2.560976,469496896,61.19
1659777695087234|G:-0.373495,9.749189,0.584185,0,-2.682927,10.487805,1.646341,469537568,61.19
1659777695126383|G:-0.598550,9.849746,0.158017,0,-3.963415,11.524390,0.670732,469576832,61.19
1659777695181574|G:0.517148,10.855310,-0.349553,0,-4.024390,12.439025,0.975610,469622720,61.19
1659777695209425|G:0.871489,11.238382,-0.105345,0,-3.536585,12.743903,1.524390,469661152,61.19
1659777695238926|G:1.034295,10.788273,-0.378284,0,-2.012195,13.231708,2.987805,469690144,61.19
1659777695286416|G:0.215478,10.702082,-0.296881,0,-1.036585,12.865854,2.560976,469734048,61.19
1659777695326297|G:0.766145,11.003751,-0.670376,0,1.524390,13.902439,5.000000,469773280,61.19
1659777695373701|G:-0.703895,10.639832,-0.660800,0,3.719512,12.378049,1.219512,469819264,61.19
1659777695410097|G:0.100556,10.759542,0.148441,0,5.121951,13.780488,3.170732,469858304,61.19
1659777695441234|G:-0.215478,9.811439,0.162806,0,7.439024,13.475610,2.987805,469888896,61.19
1659777695483822|G:-1.565808,9.816227,0.368707,0,5.670732,12.987805,-0.853659,469930496,61.19
1659777695527106|G:0.114922,10.601525,0.301669,0,4.573171,14.817074,-0.609756,469973248,61.19
1659777695569766|G:1.455675,10.989386,0.493206,0,3.719512,14.756098,1.463415,470009088,61.19
1659777695612509|G:0.411803,10.568007,0.632069,0,3.475610,13.414635,0.304878,470056544,61.19
1659777695643942|G:-0.210690,10.290278,0.397437,0,3.048780,13.536586,0.670732,470087680,61.19
1659777695686472|G:0.488417,10.232818,1.048660,0,0.853659,14.939025,2.317073,470126976,61.19
1659777695740223|G:0.790087,10.347740,0.339977,0,0.121951,13.963415,1.707317,470182176,61.19
1659777695780149|G:-0.263362,10.060435,0.114922,0,-0.060976,12.926829,1.402439,470220960,61.15
1659777695810174|G:-0.928950,9.725247,0.191536,0,-0.060976,13.658537,1.036585,470251328,61.15
1659777695853623|G:0.114922,10.802638,-0.090980,0,-0.121951,14.085366,-0.487805,470293984,61.15
