device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777774,557; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777806753571|G:2.025495,10.046070,-0.900220,0,-0.670732,-1.829268,0.609756,579235968,61.19
1659777806793687|G:1.833959,10.309433,-1.307234,0,-0.731707,-1.890244,-0.426829,579275392,61.19
1659777806838036|G:2.389413,10.031705,-1.307234,0,-0.975610,-1.707317,0.182927,579318976,61.19
1659777806873586|G:2.327164,10.261548,-1.288081,0,-1.036585,-1.829268,0.243902,579353920,61.19
1659777806913570|G:2.394202,10.414778,-1.206678,0,-0.853659,-1.890244,0.243902,579393216,61.19
1659777806953555|G:2.753332,10.601525,-1.005565,0,-1.158537,-1.890244,1.463415,579432448,61.19
1659777806993568|G:2.384625,9.888053,-1.355118,0,0.182927,-2.134146,1.341463,579471808,61.19
1659777807042856|G:2.245761,10.352529,-0.766145,0,-0.975610,-2.378049,1.707317,579519616,61.20
1659777807080160|G:1.824382,10.414778,-0.770933,0,0.243902,-2.621951,0.914634,579555776,61.20
1659777807127006|G:2.279280,10.520123,-0.560243,0,0.853659,-2.256098,1.829268,579602816,61.20
1659777807177618|G:1.886631,10.098742,-0.641646,0,1.524390,-2.134146,1.219512,579646464,61.20
1659777807212354|G:2.121263,10.223241,-0.105345,0,0.975610,-1.829268,1.829268,579686336,61.20
1659777807248099|G:1.920150,10.261548,-0.105345,0,1.341463,-1.768293,1.036585,579717376,61.20
1659777807287127|G:2.695871,10.826580,0.004788,0,0.975610,-1.341463,2.682927,579760128,61.20
1659777807327212|G:2.130840,10.132261,-0.186748,0,1.707317,-1.829268,2.256098,579799488,61.20
1659777807377710|G:1.656788,10.026917,-0.052672,0,1.158537,-1.341463,2.317073,579841408,61.20
1659777807410094|G:1.733402,10.180145,-0.033519,0,0.853659,-0.914634,1.707317,579880960,61.20
1659777807442316|G:1.848324,10.342952,-0.215478,0,0.304878,-1.341463,1.341463,579912576,61.20
1659777807486336|G:1.331176,10.002975,-0.426168,0,0.000000,-1.585366,0.670732,579953152,61.20
1659777807527113|G:1.939303,10.046070,-0.301669,0,-0.487805,-0.914634,1.280488,579995840,61.20
1659777807576092|G:1.877054,10.347740,-0.794875,0,-0.121951,-0.853659,0.060976,580038848,61.20
1659777807612873|G:2.341529,10.295067,-0.387861,0,-1.158537,-0.914634,1.280488,580079360,61.20
1659777807653633|G:2.513912,10.405201,-0.536301,0,-0.975610,-0.792683,2.012195,580120192,61.20
1659777807693615|G:1.685518,10.184934,-0.588974,0,-0.731707,-1.341463,1.097561,580159424,61.20
1659777807738489|G:1.733402,10.457873,-0.837971,0,-0.426829,-1.158537,1.158537,580203520,61.20
1659777807773588|G:2.159570,10.807426,-0.785298,0,-0.060976,-1.158537,1.280488,580238016,61.20
1659777807810492|G:1.704672,10.400413,-0.770933,0,0.914634,-1.524390,1.158537,580274240,61.20
1659777807853611|G:1.264138,10.036493,-0.732626,0,0.914634,-1.219512,0.182927,580316608,61.20
1659777807893588|G:2.513912,10.448297,-0.454898,0,0.548781,-0.426829,2.256098,580355904,61.20
1659777807938476|G:1.441309,10.194510,-0.785298,0,1.097561,-0.914634,0.365854,580400000,61.20
1659777807982704|G:2.140416,10.108319,-0.991199,0,0.365854,0.060976,3.780488,580443392,61.20
1659777808013831|G:1.149217,10.012551,-0.881066,0,0.121951,-0.304878,1.585366,580473984,61.20
1659777808054509|G:1.321599,10.299856,-0.727837,0,-0.182927,0.426829,1.890244,580513600,61.21
1659777808093619|G:1.838747,10.362105,-0.948104,0,-0.365854,0.670732,1.524390,580552384,61.21
1659777808138545|G:1.422156,10.611102,-1.067814,0,-1.036585,0.304878,1.036585,580596480,61.21
1659777808173592|G:1.072602,9.969456,-1.115698,0,-0.914634,0.426829,0.548781,580630976,61.21
1659777808213571|G:2.217031,10.515334,-1.154005,0,-1.036585,1.036585,2.012195,580670208,61.21
1659777808263761|G:1.661576,10.304645,-1.613692,0,-0.060976,0.365854,0.426829,580719360,61.21
1659777808305262|G:1.316811,10.199299,-1.369483,0,-0.731707,0.121951,0.853659,580760256,61.21
1659777808341993|G:1.551443,10.366894,-1.355118,0,-0.426829,0.670732,0.426829,580796416,61.21
1659777808377714|G:1.991976,10.223241,-1.326388,0,0.000000,0.914634,0.914634,580831424,61.21
1659777808423828|G:1.479617,10.386047,-1.249773,0,-0.060976,0.487805,0.243902,580876544,61.21
1659777808463764|G:1.273715,10.271125,-1.335965,0,0.243902,0.609756,0.914634,580915840,61.21
1659777808509134|G:1.407791,10.524911,-1.072602,0,-0.609756,0.670732,1.036585,580960576,61.21
1659777808538696|G:1.493982,10.510546,-1.479617,0,0.304878,1.097561,0.487805,580989568,61.21
1659777808579074|G:1.446098,10.515334,-1.130063,0,-0.121951,1.341463,0.670732,581029312,61.21
1659777808623767|G:1.268927,10.496181,-1.134852,0,0.487805,1.707317,0.975610,581072960,61.21
1659777808663771|G:1.383849,10.438720,-0.622492,0,0.487805,2.256098,0.975610,581112256,61.21
1659777808704302|G:0.976834,10.290278,-0.708684,0,1.158537,2.439024,0.426829,581151936,61.21
1659777808743918|G:1.235408,10.472239,-0.641646,0,1.158537,2.926829,1.280488,581190848,61.21
1659777808784615|G:0.943315,10.290278,-0.584185,0,1.402439,2.987805,0.792683,581230208,61.21
1659777808823838|G:1.264138,10.304645,-0.555455,0,1.402439,3.597561,2.012195,581269440,61.21
1659777808863785|G:0.732626,10.194510,-0.627281,0,1.646341,3.841464,0.243902,581308736,61.21
1659777808909183|G:0.938527,10.319010,-0.526724,0,1.219512,4.634146,0.975610,581353536,61.21
1659777808953568|G:0.948104,10.429143,-0.555455,0,0.975610,4.878049,0.548781,581397184,61.21
1659777808993561|G:0.526724,10.237606,-0.622492,0,0.914634,5.365854,-0.182927,581436480,61.21
1659777809044956|G:0.924162,10.443508,-0.435745,0,0.182927,6.036585,0.426829,581485824,61.21
1659777809073956|G:1.173159,10.587160,-0.526724,0,0.182927,6.219512,0.670732,581515072,61.18
1659777809113578|G:0.866701,10.477027,-0.617704,0,0.548781,6.341464,0.670732,581554368,61.18
1659777809153575|G:0.794875,10.601525,-0.469264,0,0.914634,6.707317,0.548781,581593600,61.18
1659777809193564|G:0.914585,10.266336,-0.445322,0,1.463415,7.073171,0.426829,581632960,61.18
1659777809238084|G:1.192312,10.668563,-0.335188,0,1.219512,7.073171,0.792683,581676672,61.18
1659777809273618|G:1.158794,10.682928,-0.392649,0,1.707317,7.195122,1.219512,581711552,61.18
1659777809317601|G:0.727837,10.232818,-0.430956,0,1.829268,7.621952,1.341463,581754752,61.18
1659777809353559|G:0.330400,10.266336,-0.387861,0,1.463415,8.048780,0.914634,581790080,61.18
1659777809393577|G:0.646434,10.266336,-0.253785,0,1.280488,8.597561,1.219512,581829440,61.18
1659777809441406|G:0.699107,10.544065,-0.301669,0,1.036585,8.597561,0.487805,581876352,61.18
1659777809480314|G:0.579397,10.275913,-0.493206,0,1.707317,8.841464,0.487805,581914368,61.18
1659777809529440|G:0.924162,10.596737,-0.507571,0,1.341463,9.390244,1.707317,581962816,61.18
1659777809569608|G:0.809240,10.582372,-0.555455,0,1.585366,9.878049,1.646341,581996352,61.18
1659777809610058|G:0.339977,10.323798,-0.416591,0,1.646341,10.243902,1.219512,582042048,61.18
1659777809637290|G:0.277727,10.323798,-0.430956,0,1.646341,10.609756,0.731707,582068736,61.18
1659777809686314|G:0.665588,10.467450,-0.296881,0,1.463415,11.036586,1.097561,582114368,61.18
1659777809727138|G:1.010353,10.630256,-0.397437,0,1.219512,11.280488,1.829268,582157056,61.18
1659777809778368|G:0.651223,10.371682,-0.526724,0,1.219512,11.402439,2.134146,582200960,61.18
1659777809810206|G:0.067038,10.376471,-0.387861,0,1.036585,11.646341,1.646341,582238656,61.18
1659777809841459|G:0.411803,10.376471,-0.287304,0,1.097561,12.256098,1.707317,582269376,61.18
1659777809886321|G:0.684742,10.697293,-0.373495,0,1.280488,12.500000,1.402439,582310784,61.18
1659777809927107|G:0.411803,10.448297,-0.062249,0,1.158537,12.682927,1.646341,582353472,61.18
1659777809976690|G:0.215478,10.160992,0.023942,0,1.524390,13.048780,2.012195,582395840,61.18
1659777810009145|G:0.497994,10.544065,0.033519,0,1.768293,13.536586,1.951220,582434112,61.18
1659777810048003|G:0.105345,10.266336,0.210690,0,2.012195,13.719513,0.731707,582468032,61.18
1659777810088262|G:0.292093,10.309433,0.239420,0,1.951220,13.902439,0.975610,582508160,61.19
1659777810137571|G:0.220267,10.165780,0.258574,0,1.890244,13.902439,0.182927,582560256,61.19
1659777810174443|G:0.852336,10.414778,0.138864,0,1.524390,14.207317,1.524390,582596480,61.19
1659777810208610|G:0.526724,10.386047,0.090980,0,1.463415,14.329268,0.914634,582630016,61.19
1659777810253630|G:0.009577,10.376471,0.071826,0,1.463415,14.634147,0.548781,582674304,61.19
1659777810293717|G:0.737414,10.414778,0.158017,0,1.219512,15.670732,2.560976,582713664,61.19
1659777810337616|G:-0.086191,10.342952,-0.181959,0,1.402439,15.182927,0.792683,582756736,61.19
1659777810380993|G:0.110133,10.261548,-0.143652,0,0.975610,15.914635,1.829268,582799360,61.19
1659777810410053|G:0.119710,10.414778,-0.292093,0,0.731707,16.219513,0.853659,582827904,61.19
1659777810453619|G:0.129287,10.472239,-0.507571,0,0.487805,16.463415,1.158537,582870720,61.19
1659777810493585|G:-0.081403,10.702082,-0.588974,0,0.365854,16.585365,0.548781,582910016,61.19
1659777810537520|G:0.430956,10.692505,-0.512359,0,0.792683,17.256098,1.341463,582953152,61.19
1659777810574786|G:0.110133,10.639832,-0.794875,0,1.768293,17.134148,0.853659,582989760,61.19
1659777810613574|G:-0.172383,10.855310,-0.780510,0,2.256098,17.500000,0.731707,583027840,61.19
1659777810653621|G:0.162806,10.678140,-0.636858,0,2.865854,18.475611,1.097561,583067200,61.19
1659777810693665|G:0.450110,10.884041,-0.483629,0,3.231707,18.902439,1.402439,583106496,61.19
1659777810738619|G:0.282516,10.467450,-0.478840,0,3.719512,19.207317,2.134146,583150720,61.19
1659777810784113|G:-0.052672,10.323798,-0.383072,0,3.658537,19.268293,2.500000,583194944,61.19
1659777810823959|G:-0.550666,10.275913,-0.038307,0,3.475610,19.268293,1.036585,583234304,61.19
1659777810863836|G:0.411803,10.419566,0.071826,0,3.414634,19.939024,2.560976,583273472,61.19
1659777810909312|G:-0.368707,10.089166,-0.086191,0,3.780488,19.695122,0.792683,583318336,61.19
1659777810937683|G:-0.550666,10.189722,-0.071826,0,3.536585,20.304878,0.792683,583346240,61.19
1659777810979931|G:-0.119710,10.721235,0.000000,0,3.109756,20.914635,0.304878,583387328,61.19
1659777811023796|G:0.272939,10.802638,-0.129287,0,3.414634,21.158537,0.304878,583430592,61.19
1659777811063805|G:0.445322,10.855310,-0.124498,0,3.536585,21.402439,1.951220,583469888,61.19
1659777811106041|G:-0.196325,10.812215,0.043096,0,3.536585,21.463415,1.158537,583511040,61.19
1659777811144623|G:-0.306458,10.596737,-0.143652,0,3.963415,22.195122,0.914634,583548480,61.19
1659777811184006|G:-0.004788,10.759542,-0.162806,0,4.024390,22.743902,1.585366,583587840,61.19
1659777811223796|G:-0.057461,10.989386,-0.239420,0,4.146341,23.170732,2.317073,583627072,61.19
1659777811263789|G:0.052672,10.831368,-0.186748,0,3.719512,24.207317,4.329268,583666368,61.19
1659777811313372|G:-0.464475,10.711658,-0.248997,0,3.719512,24.939026,4.024390,583715328,61.19
1659777811343972|G:-0.292093,10.682928,-0.191536,0,3.719512,25.975611,5.060976,583744960,61.19
1659777811394098|G:-1.082179,10.544065,-0.229843,0,4.268293,25.914635,4.085366,583794560,61.19
1659777811442406|G:-1.321599,10.395624,-0.191536,0,4.329268,26.768293,4.268293,583842048,61.19
1659777811473591|G:-1.240196,10.280702,-0.301669,0,4.390244,27.743902,3.414634,583872704,61.19
1659777811506626|G:-0.713472,10.357317,-0.043096,0,3.719512,28.841465,3.841464,583905152,61.19
1659777811553559|G:-0.919373,10.290278,-0.229843,0,3.719512,29.207317,3.292683,583951232,61.19
1659777811593574|G:-1.240196,10.093954,0.047884,0,3.048780,29.695122,2.743902,583990592,61.19
1659777811638995|G:-0.976834,10.261548,-0.081403,0,2.804878,30.000000,1.951220,584035200,61.19
1659777811673586|G:0.196325,10.869676,-0.488417,0,2.378049,30.060976,2.317073,584069120,61.19
1659777811711691|G:-0.172383,11.003751,-0.464475,0,1.890244,29.207317,2.073171,584106240,61.19
1659777811753566|G:-0.536301,10.840945,-0.426168,0,2.621951,29.451220,2.987805,584147712,61.19
1659777811793687|G:-0.555455,10.912771,-0.349553,0,3.536585,29.817074,2.682927,584187136,61.19
1659777811842592|G:0.124498,11.262324,-0.368707,0,4.512195,30.000000,3.536585,584235200,61.19
1659777811880362|G:-0.268151,11.032481,-0.071826,0,4.878049,29.634148,3.475610,584272000,61.19
1659777811913568|G:-0.416591,10.764331,0.000000,0,4.817073,29.756098,4.207317,584304896,61.19
1659777811953563|G:-0.134075,10.697293,-0.062249,0,4.634146,30.121952,4.573171,584344192,61.19
1659777812011062|G:-0.660800,10.204087,0.009577,0,4.207317,30.000000,4.329268,584400640,61.19
1659777812038146|G:-0.895431,10.204087,-0.100556,0,4.268293,29.817074,4.390244,584427264,61.19
1659777812089721|G:-0.981623,10.285490,-0.138864,0,4.207317,29.573172,3.475610,584477888,61.19
1659777812126831|G:-0.684742,10.390836,0.038307,0,3.841464,29.939026,3.597561,584511232,61.17
1659777812169654|G:-0.780510,10.395624,0.186748,0,4.390244,30.121952,2.987805,584550464,61.17
1659777812213005|G:-0.770933,10.390836,0.057461,0,5.304878,30.304878,2.987805,584598784,61.17
1659777812243972|G:-0.617704,10.438720,0.153229,0,5.060976,30.609756,2.987805,584629120,61.17
1659777812286514|G:-0.928950,10.443508,0.177171,0,4.695122,30.487806,1.768293,584668416,61.17
1659777812328466|G:-0.349553,10.931925,0.579397,0,4.207317,30.670732,2.500000,584707648,61.17
1659777812369680|G:-0.493206,10.764331,0.636858,0,4.756098,30.548780,2.804878,584746944,61.17
1659777812410173|G:-1.072602,10.366894,0.330400,0,4.939024,30.304878,2.439024,584792768,61.17
1659777812448957|G:-0.464475,10.539276,0.373495,0,3.841464,30.853659,2.560976,584830848,61.17
1659777812482180|G:-0.368707,10.817003,0.464475,0,3.475610,30.609756,1.768293,584863488,61.17
1659777812527199|G:-0.440533,10.721235,0.598550,0,3.658537,30.609756,2.500000,584907712,61.17
1659777812577302|G:-0.215478,10.649409,0.339977,0,4.146341,30.609756,3.353659,584950784,61.17
1659777812609884|G:-0.062249,10.529699,0.464475,0,3.902439,30.304878,3.475610,584988928,61.17
1659777812653629|G:-0.679953,10.429143,0.632069,0,4.024390,29.695122,2.560976,585031872,61.17
1659777812693587|G:-0.253785,10.644621,0.684742,0,4.207317,29.695122,3.292683,585071104,61.17
1659777812739248|G:-0.239420,10.625467,0.670376,0,4.146341,29.207317,3.048780,585115968,61.17
1659777812781702|G:-0.517148,10.256760,0.660800,0,3.963415,28.658537,2.621951,585157632,61.17
1659777812809795|G:-0.588974,10.347740,0.732626,0,3.658537,28.109756,1.768293,585185280,61.17
1659777812853621|G:0.057461,10.606314,0.847547,0,3.597561,27.926830,2.134146,585228352,61.17
1659777812893643|G:0.210690,10.491392,0.847547,0,3.780488,27.256098,2.195122,585267712,61.17
1659777812938604|G:-0.009577,10.184934,0.847547,0,3.780488,26.524391,2.073171,585311808,61.17
1659777812973614|G:0.229843,10.251971,0.948104,0,3.353659,25.914635,2.560976,585346240,61.17
1659777813013571|G:0.378284,10.558430,1.043872,0,3.109756,25.243902,2.256098,585385472,61.17
1659777813053621|G:0.272939,10.357317,1.125275,0,3.414634,24.573172,2.134146,585424832,61.17
1659777813094115|G:0.330400,10.357317,1.058237,0,3.109756,23.780489,2.378049,585464576,61.17
1659777813144258|G:0.732626,10.467450,1.125275,0,2.500000,23.048780,3.048780,585513152,61.20
1659777813177394|G:0.239420,10.357317,1.039083,0,2.378049,22.012196,2.378049,585546432,61.20
1659777813213571|G:0.349553,10.381259,1.072602,0,2.317073,21.341463,2.743902,585581952,61.20
1659777813263795|G:0.220267,10.500969,0.981623,0,2.378049,20.548780,1.524390,585631040,61.20
1659777813309165|G:0.890643,10.510546,1.134852,0,2.134146,20.000000,2.500000,585675840,61.20
1659777813337670|G:0.526724,10.290278,1.077391,0,2.439024,18.780489,1.097561,585703872,61.20
1659777813383305|G:1.053449,10.544065,1.240196,0,2.012195,18.170732,1.768293,585748672,61.20
1659777813423804|G:1.651999,10.400413,1.273715,0,2.317073,17.560976,3.048780,585788224,61.20
1659777813463801|G:0.962469,10.156203,1.096544,0,2.560976,16.036585,2.682927,585827520,61.20
1659777813504349|G:0.900220,10.093954,1.125275,0,2.500000,15.121951,2.378049,585867136,61.20
1659777813544061|G:1.498770,10.419566,1.426944,0,1.524390,14.207317,2.560976,585906240,61.20
1659777813584002|G:1.508347,10.481815,1.221043,0,2.073171,12.987805,3.109756,585945472,61.20
1659777813623809|G:0.799663,10.122684,1.106121,0,2.439024,12.073171,2.865854,585984704,61.20
1659777813663803|G:1.316811,10.256760,1.177947,0,1.829268,11.524390,2.560976,586024000,61.20
1659777813709000|G:1.493982,10.491392,1.307234,0,1.463415,10.060976,2.012195,586068608,61.20
1659777813744576|G:1.532289,10.295067,1.244985,0,1.890244,8.963415,2.439024,586102592,61.20
1659777813783934|G:1.570596,10.448297,1.393425,0,1.097561,8.048780,2.134146,586141952,61.20
1659777813823855|G:1.460463,9.926360,1.158794,0,1.646341,7.256098,1.768293,586181248,61.20
1659777813873935|G:2.327164,10.611102,1.197101,0,0.975610,6.524390,2.560976,586230656,61.20
1659777813905805|G:1.752556,9.940725,1.359907,0,1.341463,5.426829,2.073171,586261952,61.20
1659777813953581|G:1.393425,10.117896,1.355118,0,0.853659,4.268293,1.646341,586308864,61.20
1659777813993571|G:1.939303,10.199299,1.082179,0,1.463415,3.536585,1.768293,586348160,61.20
1659777814038942|G:2.169147,10.462662,1.043872,0,1.402439,2.743902,2.134146,586392704,61.20
1659777814073596|G:1.580173,10.242394,1.355118,0,1.036585,2.073171,2.012195,586426816,61.20
1659777814110307|G:1.853112,10.280702,1.244985,0,0.914634,2.012195,2.012195,586462848,61.20
1659777814153943|G:2.111686,10.409989,1.268927,0,0.609756,1.402439,2.804878,586505344,61.18
1659777814193569|G:1.383849,9.940725,1.110910,0,0.792683,0.975610,2.682927,586544704,61.18
1659777814242241|G:1.604115,10.074800,1.216254,0,-0.060976,1.280488,2.865854,586592384,61.18
1659777814280523|G:1.498770,10.146626,1.177947,0,-0.060976,0.792683,1.280488,586629120,61.18
1659777814313571|G:2.178724,10.443508,1.331176,0,-0.426829,0.609756,2.987805,586662528,61.18
1659777814353613|G:1.719037,9.902418,0.928950,0,0.304878,0.182927,2.926829,586701888,61.18
1659777814393576|G:1.067814,9.686940,1.177947,0,-0.365854,0.060976,1.707317,586741120,61.18
1659777814439035|G:1.819593,10.218452,1.206678,0,-0.670732,0.060976,1.890244,586785792,61.18
1659777814487176|G:1.766921,10.319010,1.201889,0,-0.609756,-0.975610,0.853659,586833088,61.18
1659777814529336|G:1.709460,10.237606,1.168370,0,-0.548781,-1.280488,0.914634,586874432,61.18
1659777814578288|G:1.915361,10.381259,1.082179,0,-0.487805,-1.280488,0.853659,586915200,61.18
1659777814608608|G:2.068590,10.371682,0.890643,0,-0.121951,-1.585366,0.731707,586952320,61.18
1659777814641527|G:1.723825,10.271125,1.072602,0,-0.243902,-1.890244,0.304878,586984640,61.18
1659777814685598|G:1.776498,10.055647,1.120486,0,0.365854,-2.134146,0.609756,587026048,61.18
1659777814726367|G:2.006341,10.338163,0.876278,0,0.426829,-2.195122,0.670732,587067648,61.18
1659777814777017|G:1.920150,10.381259,0.967257,0,0.548781,-2.073171,0.853659,587112832,61.18
1659777814810369|G:1.599327,10.194510,0.919373,0,1.158537,-2.134146,0.548781,587150528,61.18
1659777814843899|G:1.608904,10.108319,1.048660,0,1.402439,-1.951220,1.097561,587183168,61.18
1659777814881357|G:1.589750,10.271125,1.283292,0,1.158537,-2.317073,0.365854,587220288,61.18
1659777814926974|G:2.011129,10.477027,1.086968,0,1.280488,-2.317073,0.121951,587265088,61.18
1659777814972320|G:1.872266,10.228029,1.264138,0,0.853659,-2.439024,0.121951,587308672,61.18
1659777815009132|G:2.284068,10.328587,1.264138,0,0.670732,-2.439024,1.158537,587345792,61.18
1659777815044923|G:1.675941,9.988609,1.254562,0,0.426829,-2.743902,0.243902,587379776,61.18
1659777815087077|G:1.996764,9.883265,1.082179,0,0.121951,-2.439024,0.975610,587422336,61.18
1659777815138506|G:1.522712,9.787497,1.082179,0,-0.487805,-3.048780,-0.243902,587472896,61.18
1659777815181407|G:1.498770,9.835381,1.182736,0,-1.463415,-2.926829,-0.365854,587514496,61.20
1659777815208972|G:2.298434,10.290278,1.067814,0,-1.768293,-2.865854,-0.060976,587542080,61.20
1659777815253730|G:1.944092,10.304645,0.799663,0,-1.402439,-3.353659,-0.609756,587585984,61.20
1659777815289567|G:1.699883,10.180145,0.766145,0,-1.219512,-3.353659,-1.158537,587621312,61.20
1659777815338615|G:2.604892,10.807426,0.713472,0,-1.524390,-3.353659,-0.914634,587669504,61.20
1659777815373596|G:2.825158,10.596737,0.565032,0,-1.036585,-3.780488,-0.304878,587703808,61.20
1659777815411918|G:2.317587,10.271125,0.287304,0,-0.670732,-4.268293,-0.121951,587740672,61.20
1659777815453634|G:2.092532,10.242394,0.004788,0,-0.792683,-4.756098,-0.365854,587782464,61.20
1659777815498317|G:2.719813,10.275913,-0.076614,0,-0.487805,-4.878049,0.243902,587826368,61.20
1659777815538588|G:1.948880,10.170568,-0.047884,0,0.365854,-6.158537,-1.829268,587865920,61.20
1659777815577306|G:2.686294,10.663774,0.325611,0,0.548781,-6.158537,-0.853659,587903936,61.20
1659777815616359|G:3.567361,10.453085,0.062249,0,2.073171,-6.463415,0.365854,587942016,61.20
1659777815654272|G:2.149993,9.811439,0.411803,0,1.829268,-7.378049,-1.280488,587978944,61.20
1659777815693582|G:3.035848,10.108319,0.512359,0,1.280488,-7.073171,0.304878,588018176,61.20
1659777815738497|G:3.485958,10.319010,0.584185,0,0.731707,-8.048780,0.487805,588062272,61.20
1659777815780049|G:2.906561,9.964667,0.550666,0,0.000000,-9.024390,0.365854,588102720,61.20
1659777815823815|G:2.892196,10.199299,0.162806,0,-0.182927,-9.329268,0.487805,588145920,61.20
1659777815863819|G:3.165135,10.481815,0.440533,0,-1.097561,-9.939025,-0.243902,588185152,61.20
1659777815905659|G:3.361459,10.266336,0.167594,0,-0.548781,-10.426829,0.792683,588226240,61.20
1659777815943935|G:3.145981,10.424355,0.225055,0,-1.280488,-11.097561,0.304878,588263744,61.20
1659777815984147|G:3.495534,10.587160,0.110133,0,-0.914634,-11.402439,0.548781,588303168,61.20
1659777816023807|G:3.505111,10.103531,0.244209,0,-0.670732,-11.829268,1.280488,588342336,61.20
1659777816063815|G:2.681506,9.648633,0.186748,0,-0.121951,-12.682927,0.060976,588381632,61.20
1659777816109262|G:3.615245,10.046070,0.272939,0,-0.731707,-12.500000,0.975610,588426496,61.20
1659777816143167|G:3.222595,9.974244,-0.014365,0,-0.548781,-13.902439,-0.182927,588459776,61.20
1659777816184963|G:3.213019,10.012551,-0.028730,0,-0.609756,-14.024390,0.060976,588500864,61.20
1659777816224178|G:4.003105,10.156203,0.483629,0,-1.402439,-14.024390,1.097561,588538816,61.16
1659777816263802|G:2.959233,9.974244,0.067038,0,-1.036585,-15.182927,-1.097561,588578112,61.16
1659777816308527|G:4.175488,10.103531,0.244209,0,-1.890244,-14.573171,1.585366,588619200,61.16
1659777816353587|G:3.648763,10.457873,0.047884,0,-2.073171,-15.731708,0.731707,588666560,61.16
1659777816386058|G:3.476381,9.950302,-0.248997,0,-1.524390,-15.670732,1.280488,588698432,61.16
1659777816438499|G:2.724602,9.821015,-0.205901,0,-2.195122,-16.402439,-0.487805,588749952,61.16
1659777816473588|G:3.725378,10.079589,-0.177171,0,-2.073171,-16.097561,0.426829,588784384,61.16
1659777816509336|G:3.476381,10.280702,-0.248997,0,-1.463415,-17.195122,-0.853659,588819520,61.16
1659777816553594|G:3.203442,9.782708,-0.028730,0,-1.585366,-17.195122,-0.731707,588863040,61.16
1659777816593574|G:3.754108,9.988609,-0.186748,0,-1.890244,-16.890244,0.365854,588902272,61.16
1659777816642452|G:3.505111,9.715671,-0.076614,0,-2.012195,-17.500000,-0.731707,588950272,61.16
1659777816679371|G:3.634398,9.964667,-0.052672,0,-2.195122,-17.682928,0.000000,588986560,61.16
1659777816713573|G:3.993528,10.050858,-0.181959,0,-2.560976,-17.865854,0.426829,589020160,61.16
1659777816753573|G:4.204218,10.103531,-0.239420,0,-3.170732,-18.170732,1.341463,589059456,61.16
1659777816793702|G:3.639187,9.629479,-0.100556,0,-3.292683,-18.658537,0.731707,589098880,61.16
1659777816838512|G:3.016694,9.538500,0.038307,0,-4.085366,-19.146341,-0.731707,589142912,61.16
1659777816873586|G:3.825934,10.132261,-0.335188,0,-4.207317,-19.634148,-1.219512,589177344,61.16
1659777816913570|G:4.094085,10.319010,-0.411803,0,-4.268293,-20.670732,-2.012195,589216640,61.16
1659777816963787|G:3.768473,9.844957,-0.531513,0,-3.048780,-21.402439,-2.378049,589265728,61.16
1659777817006181|G:4.917690,10.251971,-0.339977,0,-3.414634,-21.463415,-1.280488,589307520,61.16
1659777817041390|G:4.486734,10.309433,-0.694318,0,-3.231707,-22.560976,-1.829268,589342208,61.16
1659777817083882|G:4.429273,10.553641,-0.876278,0,-2.682927,-22.987806,-0.792683,589383680,61.16
1659777817123845|G:5.281609,11.094730,-0.689530,0,-1.646341,-23.292683,0.609756,589422976,61.16
1659777817163915|G:4.955997,10.500969,-0.574608,0,-0.426829,-23.841463,1.951220,589462272,61.16
1659777817210893|G:3.567361,9.136273,-0.469264,0,-0.060976,-24.146341,1.585366,589504064,61.16
1659777817238843|G:3.265691,9.040505,-0.445322,0,-0.182927,-24.146341,0.670732,589535808,61.21
1659777817293771|G:3.711013,10.117896,-0.335188,0,-0.670732,-24.756098,-0.670732,589590080,61.21
1659777817323836|G:3.658340,10.261548,-0.229843,0,-0.609756,-25.243902,-1.341463,589619456,61.21
1659777817363847|G:3.787627,10.098742,-0.172383,0,-0.548781,-25.000000,-1.402439,589658688,61.21
1659777817410766|G:4.060566,9.840169,-0.158017,0,-0.243902,-24.939026,-1.524390,589702400,61.21
1659777817442343|G:4.458004,10.074800,-0.172383,0,-0.243902,-25.000000,-1.524390,589736064,61.21
1659777817483856|G:4.496311,10.587160,0.019154,0,-1.097561,-24.939026,-0.853659,589776576,61.21
1659777817523848|G:3.969586,10.060435,0.090980,0,-0.975610,-25.182928,-0.487805,589815872,61.21
1659777817563853|G:4.261679,10.438720,-0.014365,0,-2.195122,-25.121952,0.243902,589855168,61.21
1659777817607383|G:3.988740,10.357317,-0.263362,0,-2.195122,-25.304878,-0.243902,589898176,61.21
1659777817655156|G:3.529053,10.223241,-0.339977,0,-1.707317,-24.756098,-0.365854,589945152,61.21
1659777817693617|G:4.113238,10.314221,-0.110133,0,-1.524390,-24.329269,-0.121951,589982912,61.21
1659777817740217|G:3.979163,10.160992,-0.124498,0,-1.097561,-24.756098,-0.487805,590028288,61.21
1659777817775359|G:3.706224,10.041282,-0.095768,0,-1.463415,-25.060976,-0.365854,590063232,61.21
