device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777408,191; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777440839848|G:2.882619,11.568783,-0.028730,0,-1.097561,3.170732,-2.439024,219781920,61.14
1659777440874771|G:2.379837,11.540052,-0.086191,0,-0.548781,2.926829,-1.524390,219816592,61.14
1659777440913033|G:2.212242,11.003751,-0.014365,0,0.304878,3.048780,0.365854,219854192,61.14
1659777440953990|G:1.618480,10.582372,0.052672,0,1.280488,2.682927,0.731707,219894048,61.14
1659777440993616|G:1.441309,10.524911,0.028730,0,2.134146,2.500000,1.829268,219933360,61.14
1659777441043842|G:0.881066,10.261548,0.028730,0,3.109756,2.560976,1.463415,219982352,61.14
1659777441081931|G:1.201889,9.935937,0.114922,0,4.390244,3.292683,2.012195,220020096,61.14
1659777441116616|G:0.866701,9.816227,0.335188,0,4.695122,3.597561,1.280488,220054192,61.14
1659777441155357|G:0.373495,9.370906,0.560243,0,4.085366,3.780488,0.365854,220092256,61.14
1659777441195855|G:0.301669,9.390059,0.536301,0,3.475610,4.024390,-0.853659,220131712,61.14
1659777441240893|G:0.435745,9.955091,0.785298,0,3.353659,3.963415,-2.743902,220176256,61.14
1659777441277656|G:1.225831,10.338163,0.962469,0,2.926829,4.024390,-2.378049,220212368,61.14
1659777441320309|G:1.570596,10.395624,0.742203,0,1.768293,4.329268,-2.560976,220253824,61.14
1659777441355337|G:1.383849,10.457873,0.555455,0,0.609756,4.878049,-3.109756,220288688,61.14
1659777441396819|G:2.130840,11.061212,0.866701,0,-0.975610,5.304878,-2.012195,220329440,61.14
1659777441443960|G:2.236184,11.085154,0.517148,0,-0.121951,4.878049,-1.158537,220375424,61.14
1659777441476505|G:1.991976,10.927136,0.488417,0,0.426829,4.695122,0.121951,220407712,61.14
1659777441523815|G:1.517924,10.721235,0.450110,0,0.975610,4.817073,0.243902,220453936,61.14
1659777441563853|G:1.900996,10.601525,0.531513,0,1.219512,5.182927,1.341463,220493248,61.14
1659777441606252|G:1.675941,10.491392,0.512359,0,1.707317,5.000000,2.195122,220535168,61.14
1659777441643931|G:1.048660,10.146626,0.512359,0,2.682927,5.243903,2.621951,220571872,61.14
1659777441681757|G:0.790087,10.199299,0.588974,0,2.743902,5.670732,1.951220,220609344,61.14
1659777441723806|G:0.632069,10.127473,0.804452,0,3.048780,5.914634,0.670732,220650416,61.14
1659777441763810|G:1.225831,10.055647,1.043872,0,2.743902,6.097561,1.402439,220689728,61.14
1659777441804967|G:1.000776,9.998186,1.000776,0,2.682927,6.097561,0.731707,220730368,61.14
1659777441842584|G:0.799663,10.141838,0.976834,0,2.195122,6.158537,0.060976,220767344,61.14
1659777441883951|G:1.350330,10.285490,0.933739,0,1.463415,6.402439,0.182927,220807712,61.14
1659777441923908|G:1.206678,10.242394,0.833182,0,1.158537,6.158537,-0.487805,220847008,61.14
1659777441981175|G:1.532289,10.534488,0.948104,0,0.914634,6.097561,0.060976,220903136,61.11
1659777442005843|G:1.570596,10.405201,0.957681,0,1.219512,6.097561,0.487805,220927712,61.11
1659777442053585|G:1.335965,10.309433,0.708684,0,1.463415,6.219512,0.670732,220974624,61.11
1659777442093565|G:1.043872,10.352529,0.656011,0,1.402439,6.341464,-0.182927,221013904,61.11
1659777442138260|G:0.995988,10.414778,0.871489,0,1.463415,6.463415,-0.548781,221057776,61.11
1659777442173606|G:1.268927,10.635044,1.106121,0,1.341463,6.341464,-0.426829,221092528,61.11
1659777442211159|G:1.800440,10.529699,0.837971,0,1.951220,6.402439,0.609756,221129408,61.11
1659777442253581|G:1.335965,10.275913,0.703895,0,2.073171,6.585366,0.304878,221171104,61.11
1659777442293565|G:1.608904,10.381259,0.976834,0,1.646341,6.707317,0.975610,221210384,61.11
1659777442338264|G:1.446098,10.477027,1.000776,0,1.768293,6.402439,0.792683,221254256,61.11
1659777442375728|G:0.694318,9.983821,1.024718,0,1.890244,6.280488,0.243902,221290832,61.11
1659777442413582|G:1.350330,10.366894,0.938527,0,1.890244,6.463415,0.609756,221328272,61.11
1659777442453582|G:2.030283,10.477027,0.976834,0,1.585366,6.524390,1.463415,221367552,61.11
1659777442493570|G:0.967257,9.797073,1.019930,0,1.402439,6.524390,1.341463,221406816,61.11
1659777442538334|G:0.881066,10.275913,1.000776,0,0.792683,6.768293,1.097561,221450816,61.11
1659777442579677|G:1.264138,10.314221,0.924162,0,1.280488,6.768293,0.914634,221491184,61.11
1659777442624071|G:0.905008,10.386047,0.770933,0,1.585366,6.646342,0.182927,221534512,61.11
1659777442664042|G:0.881066,10.611102,0.991199,0,1.036585,6.829268,-0.853659,221573824,61.11
1659777442705671|G:2.470816,10.563218,0.957681,0,1.646341,7.317073,2.865854,221615200,61.11
1659777442738241|G:0.948104,10.194510,0.895431,0,1.402439,6.951220,0.792683,221647184,61.11
1659777442784078|G:0.928950,10.208876,1.000776,0,0.975610,7.682927,1.280488,221691760,61.11
1659777442824024|G:0.775721,10.548853,0.785298,0,1.158537,7.560976,0.000000,221730992,61.11
1659777442864031|G:1.647211,10.433931,0.881066,0,1.585366,7.439024,1.280488,221770256,61.11
1659777442909466|G:1.340753,10.390836,0.924162,0,1.646341,7.195122,1.463415,221815392,61.11
1659777442944990|G:1.077391,9.902418,1.063026,0,2.195122,7.560976,2.195122,221849008,61.11
1659777442984450|G:1.072602,10.189722,1.000776,0,2.134146,7.743903,1.341463,221888752,61.11
1659777443025982|G:1.575385,10.390836,1.063026,0,1.646341,7.621952,2.256098,221927472,61.14
1659777443064015|G:0.459687,10.194510,1.268927,0,1.097561,7.378049,1.036585,221966752,61.14
1659777443105728|G:1.685518,10.366894,0.857124,0,1.402439,8.109756,2.378049,222008160,61.14
1659777443145259|G:1.388637,10.491392,0.919373,0,0.914634,7.926829,1.158537,222045376,61.14
1659777443184053|G:0.454898,10.122684,0.986411,0,1.280488,7.987805,1.036585,222084688,61.14
1659777443240505|G:1.278504,10.510546,1.005565,0,0.365854,8.170732,2.195122,222140256,61.14
1659777443276481|G:1.292869,10.539276,1.034295,0,0.731707,7.743903,1.951220,222175936,61.14
1659777443308649|G:1.177947,10.390836,0.914585,0,1.219512,7.621952,2.195122,222207536,61.14
1659777443355392|G:1.086968,10.280702,0.732626,0,1.829268,7.743903,2.317073,222253440,61.14
1659777443395978|G:0.684742,10.031705,0.972046,0,1.707317,7.804878,1.585366,222293056,61.14
1659777443448520|G:1.154005,10.251971,1.158794,0,1.524390,7.804878,1.829268,222341504,61.14
1659777443481973|G:1.268927,10.405201,1.187524,0,1.707317,7.804878,2.256098,222377808,61.14
1659777443516553|G:0.905008,9.988609,1.015141,0,1.829268,7.865854,2.073171,222411728,61.14
1659777443555267|G:0.957681,9.945514,1.082179,0,1.097561,8.231708,2.012195,222449792,61.14
1659777443595155|G:0.861913,10.055647,1.249773,0,0.304878,8.292683,1.646341,222488960,61.14
1659777443639242|G:1.297657,10.414778,1.230620,0,-0.121951,8.170732,2.378049,222532288,61.14
1659777443676331|G:1.015141,10.395624,1.053449,0,-0.060976,8.048780,2.500000,222568480,61.14
1659777443713665|G:0.751779,10.137050,0.962469,0,-0.243902,8.353659,2.073171,222605408,61.14
1659777443755190|G:1.010353,10.529699,0.876278,0,-0.548781,8.475610,2.012195,222646160,61.14
1659777443795165|G:0.976834,10.496181,0.967257,0,-0.365854,8.292683,2.134146,222685440,61.14
1659777443843873|G:0.833182,10.342952,0.909797,0,0.365854,8.048780,1.829268,222732944,61.14
1659777443876568|G:1.149217,10.654198,0.794875,0,0.792683,8.353659,2.439024,222765424,61.14
1659777443916543|G:0.627281,10.371682,0.675165,0,1.585366,8.292683,1.646341,222804656,61.14
1659777443963867|G:0.967257,10.213664,0.804452,0,2.134146,8.353659,2.134146,222850912,61.14
1659777444006350|G:0.914585,10.654198,0.900220,0,2.621951,8.048780,1.768293,222892912,61.14
1659777444044493|G:1.034295,10.615891,0.976834,0,3.353659,8.048780,2.256098,222929504,61.12
1659777444087911|G:1.043872,10.007763,1.312023,0,3.231707,8.292683,2.804878,222972560,61.12
1659777444123865|G:0.306458,9.634268,1.072602,0,2.926829,8.231708,1.890244,223008080,61.12
1659777444163859|G:0.282516,10.151415,1.225831,0,1.707317,8.475610,1.036585,223047360,61.12
1659777444208641|G:0.866701,10.553641,1.182736,0,1.524390,8.719512,1.036585,223091616,61.12
1659777444243970|G:0.881066,10.496181,1.024718,0,1.524390,8.536586,0.792683,223125936,61.12
1659777444283963|G:0.809240,10.429143,1.173159,0,0.853659,8.597561,1.463415,223165328,61.12
1659777444323860|G:0.837971,10.462662,1.144428,0,0.365854,8.841464,1.280488,223204528,61.12
1659777444363805|G:0.679953,10.625467,0.952892,0,0.487805,8.780488,0.853659,223243840,61.12
1659777444406352|G:1.101333,10.716447,1.197101,0,0.609756,8.902439,1.341463,223285840,61.12
1659777444444035|G:1.441309,10.601525,0.665588,0,1.280488,8.841464,2.073171,223322544,61.12
1659777444493565|G:0.478840,9.734824,0.981623,0,1.707317,8.841464,1.890244,223371520,61.12
1659777444538269|G:0.617704,10.132261,1.292869,0,1.402439,8.780488,2.256098,223415440,61.12
1659777444573606|G:0.641646,10.199299,1.086968,0,1.524390,8.475610,1.951220,223450144,61.12
1659777444613477|G:0.440533,9.926360,1.048660,0,1.524390,8.536586,1.402439,223489232,61.12
1659777444653582|G:1.149217,10.113108,1.149217,0,0.792683,8.902439,2.682927,223528736,61.12
1659777444693701|G:0.392649,10.137050,1.192312,0,0.365854,8.963415,1.280488,223568128,61.12
1659777444738314|G:0.612916,10.366894,1.364695,0,-0.365854,9.207317,1.463415,223611968,61.12
1659777444774896|G:0.799663,10.352529,0.991199,0,0.000000,8.963415,0.792683,223647872,61.12
1659777444814142|G:0.699107,10.409989,0.995988,0,-0.426829,8.475610,0.304878,223685904,61.12
1659777444853585|G:1.302446,10.448297,0.890643,0,0.000000,8.292683,1.158537,223725184,61.12
1659777444893570|G:1.426944,10.443508,0.952892,0,0.426829,8.109756,1.646341,223764496,61.12
1659777444938236|G:0.574608,10.395624,1.048660,0,0.670732,7.804878,0.792683,223808368,61.12
1659777444978819|G:1.331176,10.362105,0.646434,0,1.646341,8.109756,2.317073,223848112,61.12
1659777445014128|G:1.187524,10.443508,0.914585,0,1.585366,7.743903,2.195122,223882352,61.12
1659777445053954|G:0.905008,10.132261,1.436521,0,2.012195,7.317073,3.109756,223921664,61.13
1659777445108044|G:0.478840,10.170568,1.225831,0,1.768293,7.134147,2.317073,223974736,61.13
1659777445138214|G:0.325611,10.342952,1.019930,0,1.646341,7.256098,1.341463,224004800,61.13
1659777445175931|G:1.249773,10.548853,1.015141,0,1.646341,7.439024,1.829268,224041552,61.13
1659777445224078|G:0.790087,10.170568,1.029507,0,1.463415,7.195122,1.402439,224088624,61.13
1659777445264053|G:0.239420,9.902418,1.235408,0,1.036585,7.134147,0.670732,224127936,61.13
1659777445309542|G:1.240196,10.237606,1.359907,0,0.609756,7.317073,0.731707,224173088,61.13
1659777445344692|G:1.915361,10.342952,1.484405,0,0.121951,6.646342,0.731707,224206560,61.13
1659777445384568|G:1.776498,10.204087,1.106121,0,0.121951,5.792683,1.402439,224245872,61.13
1659777445424024|G:1.460463,10.180145,1.053449,0,-0.182927,5.243903,2.134146,224285104,61.13
1659777445464050|G:0.986411,10.486604,1.264138,0,-0.243902,4.451220,0.609756,224324368,61.13
1659777445506027|G:1.924938,10.256760,1.039083,0,0.304878,4.390244,1.768293,224366096,61.13
1659777445545235|G:1.316811,10.453085,0.818817,0,0.243902,3.658537,0.914634,224402992,61.13
1659777445584063|G:1.594538,10.467450,1.015141,0,0.548781,3.658537,2.256098,224442304,61.13
1659777445624091|G:1.297657,10.194510,1.029507,0,1.097561,3.048780,0.853659,224481584,61.13
1659777445664087|G:1.934515,10.256760,1.019930,0,1.402439,2.865854,2.073171,224520896,61.13
1659777445710098|G:1.508347,9.974244,0.919373,0,1.951220,2.134146,0.670732,224566560,61.13
1659777445755944|G:1.891419,10.319010,1.268927,0,1.219512,2.134146,2.195122,224611264,61.13
1659777445795892|G:1.824382,10.285490,1.182736,0,1.280488,1.890244,1.768293,224650528,61.13
1659777445844490|G:2.145205,10.060435,1.326388,0,0.914634,1.524390,2.865854,224697952,61.13
1659777445882271|G:0.742203,9.409213,1.565808,0,0.304878,0.670732,0.243902,224735664,61.13
1659777445916583|G:2.054225,10.323798,1.359907,0,-0.914634,1.036585,2.256098,224769408,61.13
1659777445955915|G:1.651999,10.242394,1.019930,0,-1.707317,0.426829,0.853659,224807696,61.13
1659777445995918|G:1.015141,10.036493,0.775721,0,-1.951220,0.792683,0.853659,224847008,61.13
1659777446040830|G:2.049437,10.180145,0.881066,0,-1.219512,1.402439,2.073171,224891472,61.13
1659777446077237|G:1.599327,10.424355,0.972046,0,-1.280488,0.975610,0.914634,224926880,61.13
1659777446121229|G:1.939303,10.395624,0.991199,0,-0.731707,1.036585,2.195122,224970400,61.13
1659777446155902|G:1.905785,10.223241,1.019930,0,-0.975610,1.036585,2.682927,225004176,61.13
1659777446195944|G:1.130063,9.720459,0.574608,0,0.243902,0.792683,1.951220,225043536,61.13
1659777446248666|G:1.766921,10.328587,1.029507,0,0.182927,0.914634,3.231707,225095632,61.13
1659777446276764|G:1.331176,10.117896,1.120486,0,0.548781,0.670732,2.743902,225123248,61.13
1659777446317538|G:1.383849,10.558430,0.986411,0,0.304878,0.975610,2.926829,225163264,61.13
1659777446355886|G:1.230620,10.156203,0.861913,0,0.792683,1.097561,2.804878,225200624,61.13
1659777446395988|G:1.278504,10.386047,0.986411,0,0.731707,1.646341,3.780488,225240016,61.13
1659777446441557|G:0.995988,10.194510,1.130063,0,0.609756,1.768293,2.195122,225284672,61.13
1659777446484510|G:1.369483,10.151415,1.130063,0,0.182927,1.951220,2.987805,225326560,61.13
1659777446524007|G:1.321599,10.184934,1.063026,0,0.182927,1.890244,2.926829,225365744,61.13
1659777446563886|G:1.268927,10.103531,0.986411,0,0.060976,1.951220,2.743902,225404992,61.13
1659777446605073|G:1.278504,10.347740,0.900220,0,0.060976,1.951220,2.439024,225445744,61.13
1659777446643024|G:1.685518,10.491392,1.168370,0,-0.365854,1.829268,3.536585,225483024,61.13
1659777446683947|G:1.005565,9.988609,0.876278,0,0.000000,1.463415,2.987805,225522928,61.13
1659777446724007|G:0.909797,10.362105,0.761356,0,-0.060976,1.829268,2.560976,225562304,61.13
1659777446763858|G:1.709460,10.620679,0.948104,0,-0.060976,1.890244,3.597561,225601472,61.13
1659777446804993|G:1.235408,10.290278,1.096544,0,0.792683,1.280488,3.048780,225642144,61.13
1659777446843973|G:1.125275,10.122684,1.211466,0,1.524390,1.097561,3.109756,225680096,61.13
1659777446884140|G:0.943315,10.022128,1.091756,0,1.890244,0.731707,1.890244,225719440,61.13
1659777446924426|G:1.479617,10.117896,0.919373,0,1.524390,1.036585,2.743902,225759184,61.13
1659777446973594|G:1.446098,9.921572,1.225831,0,0.609756,1.097561,2.621951,225807776,61.13
1659777447011120|G:0.545878,9.888053,1.144428,0,0.060976,0.914634,1.402439,225844640,61.13
1659777447053630|G:1.958457,10.630256,0.933739,0,-0.670732,1.097561,2.926829,225886400,61.13
1659777447093954|G:1.288081,10.687716,0.502782,0,-0.792683,0.426829,1.280488,225925632,61.13
1659777447137348|G:1.604115,10.113108,0.632069,0,-0.853659,0.548781,2.256098,225968608,61.13
1659777447175022|G:1.034295,10.304645,0.354342,0,-1.097561,0.182927,0.670732,226005632,61.13
1659777447213671|G:0.895431,9.844957,0.349553,0,-0.548781,0.121951,1.036585,226043616,61.13
1659777447253578|G:1.110910,10.146626,-0.114922,0,-0.426829,0.121951,0.670732,226082800,61.13
1659777447293579|G:1.120486,10.041282,-0.421380,0,-0.121951,0.121951,0.060976,226122112,61.13
1659777447338180|G:1.508347,10.745177,-0.272939,0,-0.548781,0.000000,0.182927,226165920,61.13
1659777447378676|G:1.019930,10.285490,0.416591,0,-1.280488,0.182927,-0.121951,226205696,61.13
1659777447413853|G:1.120486,10.745177,-0.191536,0,-0.182927,0.365854,-0.365854,226240256,61.13
1659777447453584|G:1.575385,10.472239,0.129287,0,0.243902,0.365854,-0.365854,226279280,61.13
1659777447493567|G:0.943315,10.505757,-0.105345,0,1.280488,-0.182927,-1.524390,226318560,61.13
1659777447538305|G:1.589750,10.553641,0.138864,0,1.402439,-0.182927,-0.365854,226362512,61.13
1659777447574900|G:1.805228,10.386047,0.359130,0,1.829268,-0.304878,0.060976,226398432,61.13
1659777447624092|G:1.532289,10.251971,0.268151,0,1.890244,-0.182927,0.182927,226446288,61.13
1659777447664041|G:1.125275,9.964667,0.248997,0,1.829268,-0.060976,-0.365854,226485552,61.13
1659777447709540|G:1.264138,10.323798,0.775721,0,-0.060976,0.000000,0.060976,226530720,61.13
1659777447738197|G:1.326388,9.974244,0.181959,0,0.304878,0.060976,-0.548781,226558880,61.13
1659777447784097|G:1.316811,10.663774,0.143652,0,-0.731707,0.000000,-0.365854,226603488,61.13
1659777447824081|G:1.216254,10.381259,0.134075,0,-0.182927,0.121951,-0.975610,226642720,61.13
1659777447864087|G:1.709460,10.419566,0.086191,0,0.000000,0.487805,-0.243902,226682048,61.13
1659777447905695|G:1.742979,10.208876,0.215478,0,0.060976,0.548781,-0.060976,226723424,61.13
1659777447945298|G:1.010353,10.160992,0.019154,0,0.731707,0.182927,-0.609756,226760736,61.13
1659777447980872|G:2.006341,10.352529,0.392649,0,0.000000,0.365854,0.975610,226797280,61.13
1659777448024040|G:1.853112,10.199299,0.090980,0,0.792683,-0.060976,0.975610,226839216,61.13
1659777448064034|G:1.915361,10.429143,0.359130,0,-0.182927,0.121951,2.500000,226878480,61.13
1659777448109847|G:0.560243,9.926360,0.316035,0,-0.548781,0.000000,0.853659,226923600,61.16
1659777448144877|G:1.158794,10.658986,0.014365,0,-0.426829,0.243902,0.853659,226957104,61.16
1659777448196001|G:1.364695,10.759542,-0.134075,0,0.426829,0.060976,0.304878,227008272,61.16
1659777448244539|G:1.096544,10.663774,0.316035,0,0.670732,-0.060976,-0.365854,227055504,61.16
1659777448281995|G:2.011129,10.749966,-0.043096,0,1.829268,0.365854,0.792683,227093056,61.16
1659777448317722|G:1.786075,10.467450,-0.090980,0,2.560976,0.243902,0.914634,227128160,61.16
1659777448355904|G:2.159570,10.764331,0.244209,0,2.743902,0.304878,2.439024,227165328,61.16
1659777448397927|G:1.254562,10.160992,0.440533,0,2.987805,-0.121951,1.707317,227206944,61.16
1659777448440738|G:0.933739,9.993398,0.426168,0,2.439024,-0.060976,1.890244,227249024,61.16
1659777448477251|G:1.082179,10.342952,0.502782,0,1.402439,-0.243902,1.158537,227284896,61.16
1659777448513581|G:1.508347,10.376471,0.407014,0,0.182927,0.000000,1.036585,227320592,61.16
1659777448555846|G:1.460463,10.151415,0.368707,0,0.060976,0.060976,1.463415,227361776,61.16
1659777448595397|G:1.929727,10.481815,0.378284,0,-0.792683,0.182927,2.987805,227400928,61.16
1659777448644838|G:1.264138,10.395624,0.124498,0,-1.097561,0.182927,1.951220,227448384,61.16
1659777448676982|G:1.125275,10.381259,0.004788,0,-0.853659,0.304878,1.646341,227481104,61.16
1659777448716589|G:1.398214,10.457873,-0.110133,0,0.000000,0.243902,2.073171,227520000,61.16
1659777448755733|G:1.005565,10.496181,-0.057461,0,0.975610,0.000000,1.219512,227558144,61.16
1659777448795351|G:1.082179,10.721235,0.062249,0,1.402439,0.121951,0.670732,227597376,61.16
1659777448840568|G:1.264138,10.438720,-0.105345,0,2.804878,0.000000,0.487805,227641792,61.16
1659777448883269|G:1.910573,10.520123,0.268151,0,2.865854,0.121951,1.280488,227683712,61.16
1659777448924721|G:1.656788,10.055647,0.636858,0,2.682927,0.000000,1.585366,227723344,61.16
1659777448963900|G:1.053449,9.940725,0.550666,0,1.890244,0.000000,1.158537,227762608,61.16
1659777449007167|G:1.637634,10.070012,0.517148,0,0.853659,0.182927,2.743902,227805440,61.16
1659777449043016|G:0.885855,10.050858,0.541090,0,-0.243902,-0.182927,1.524390,227840656,61.16
1659777449084779|G:0.507571,10.041282,0.502782,0,-1.219512,0.000000,0.792683,227880592,61.16
1659777449124403|G:0.742203,10.649409,0.215478,0,-2.073171,0.243902,-1.097561,227919776,61.13
1659777449163830|G:1.498770,10.630256,0.023942,0,-1.951220,0.304878,-0.609756,227959088,61.13
1659777449208660|G:1.546654,10.544065,-0.172383,0,-1.280488,0.365854,-0.670732,228003360,61.13
1659777449243928|G:1.479617,10.443508,-0.090980,0,-0.121951,0.426829,-0.731707,228037680,61.13
1659777449285190|G:2.097321,10.520123,0.076614,0,1.097561,0.548781,0.792683,228078480,61.13
1659777449326158|G:1.570596,9.907207,0.215478,0,1.219512,0.121951,1.402439,228116816,61.13
1659777449368362|G:0.809240,9.883265,0.153229,0,1.463415,0.060976,1.036585,228157376,61.13
1659777449406449|G:1.000776,10.208876,0.330400,0,1.280488,0.121951,0.975610,228197696,61.13
1659777449453634|G:1.345541,10.175357,0.426168,0,0.853659,0.243902,0.914634,228244032,61.13
1659777449493574|G:1.742979,10.328587,0.507571,0,-0.121951,0.365854,2.012195,228283264,61.13
1659777449538998|G:0.794875,10.223241,0.239420,0,-0.548781,0.243902,0.426829,228327872,61.13
1659777449574904|G:1.134852,10.400413,0.229843,0,-1.341463,0.792683,0.853659,228363136,61.13
1659777449614259|G:1.422156,10.376471,0.167594,0,-1.158537,0.670732,0.426829,228401472,61.13
1659777449653590|G:1.235408,10.362105,0.043096,0,-0.365854,0.731707,0.426829,228440480,61.13
1659777449693691|G:1.173159,10.266336,0.167594,0,0.060976,0.731707,0.365854,228479856,61.13
1659777449738335|G:1.307234,10.285490,0.134075,0,0.182927,0.731707,0.548781,228523696,61.13
1659777449778700|G:0.900220,10.213664,0.000000,0,0.609756,0.670732,-0.243902,228563360,61.13
1659777449813684|G:1.259350,10.323798,0.277727,0,0.487805,1.219512,0.609756,228597728,61.13
1659777449853807|G:0.842759,10.338163,0.158017,0,0.914634,1.158537,-0.365854,228637152,61.13
1659777449893603|G:0.890643,9.945514,0.263362,0,0.853659,1.402439,0.060976,228676224,61.13
1659777449938569|G:0.392649,10.467450,0.363919,0,0.060976,1.158537,-2.804878,228720416,61.13
1659777449976375|G:1.594538,10.520123,0.234632,0,0.426829,1.768293,-0.609756,228757232,61.13
1659777450014079|G:0.861913,10.280702,0.143652,0,0.548781,1.463415,-1.890244,228794080,61.13
1659777450055173|G:1.484405,10.218452,0.426168,0,0.060976,1.951220,-0.670732,228834960,61.13
1659777450111654|G:1.120486,10.046070,0.335188,0,-0.182927,1.829268,-1.768293,228889552,61.13
1659777450138577|G:1.398214,10.218452,0.263362,0,-0.609756,1.829268,-0.731707,228916512,61.12
1659777450184456|G:1.403002,10.314221,0.229843,0,-0.548781,1.646341,-1.036585,228961392,61.12
1659777450224072|G:0.986411,10.304645,0.521936,0,-1.402439,1.463415,-1.585366,229000352,61.12
1659777450264088|G:1.742979,10.127473,0.158017,0,-0.487805,1.707317,0.060976,229039664,61.12
1659777450305767|G:0.895431,10.218452,0.119710,0,-0.975610,1.341463,-1.402439,229081120,61.12
1659777450347079|G:1.570596,10.266336,-0.052672,0,-0.304878,1.768293,0.060976,229118256,61.12
1659777450380188|G:2.082955,10.218452,0.320823,0,-0.609756,1.585366,-0.060976,229153984,61.12
1659777450424097|G:1.972822,10.596737,0.158017,0,-0.243902,1.036585,0.548781,229196880,61.12
1659777450464154|G:1.886631,10.213664,0.177171,0,0.121951,0.731707,1.585366,229236112,61.12
1659777450509507|G:1.728614,10.769119,0.043096,0,-0.060976,0.426829,1.280488,229281232,61.12
1659777450544686|G:1.460463,10.544065,-0.076614,0,1.402439,0.243902,1.646341,229314736,61.12
1659777450584097|G:1.814805,10.481815,0.244209,0,1.463415,0.304878,2.560976,229354080,61.12
1659777450624068|G:0.723049,10.515334,-0.028730,0,2.073171,-0.304878,0.060976,229393280,61.12
1659777450681960|G:1.546654,10.702082,0.215478,0,1.646341,0.243902,1.585366,229450688,61.12
1659777450706089|G:2.647987,10.721235,0.043096,0,2.500000,0.487805,3.414634,229474368,61.12
1659777450755262|G:1.053449,10.390836,0.129287,0,2.804878,0.121951,2.195122,229522688,61.12
1659777450795305|G:1.340753,10.596737,0.220267,0,2.439024,0.670732,3.170732,229562032,61.12
1659777450840555|G:1.086968,10.309433,0.512359,0,2.439024,0.487805,1.402439,229606448,61.12
1659777450877936|G:1.388637,10.491392,0.459687,0,2.073171,0.243902,1.280488,229643152,61.12
1659777450909454|G:1.249773,10.457873,0.215478,0,2.073171,0.000000,1.097561,229674160,61.12
1659777450956026|G:0.905008,10.170568,0.521936,0,1.158537,0.182927,0.670732,229719632,61.12
1659777450995225|G:2.394202,10.156203,0.339977,0,0.731707,0.731707,3.231707,229758400,61.12
1659777451043398|G:2.422932,9.825804,0.521936,0,-0.121951,0.609756,4.207317,229805744,61.12
1659777451076515|G:1.086968,10.319010,0.430956,0,-1.463415,0.304878,3.658537,229838272,61.12
1659777451117151|G:0.818817,9.993398,0.296881,0,-1.463415,0.365854,4.024390,229878176,61.12
1659777451156766|G:0.708684,10.347740,0.076614,0,-1.524390,0.182927,2.134146,229916464,61.14
1659777451195334|G:0.900220,10.074800,0.378284,0,-1.280488,0.182927,1.463415,229954992,61.14
1659777451240661|G:1.465251,10.371682,0.134075,0,-1.158537,0.365854,2.195122,229999504,61.14
1659777451285922|G:1.067814,10.213664,-0.177171,0,-0.914634,0.426829,1.036585,230043920,61.14
1659777451323874|G:1.666364,10.453085,-0.119710,0,-0.426829,0.914634,1.646341,230081008,61.14
1659777451355228|G:2.403779,10.620679,0.143652,0,0.548781,0.792683,3.780488,230112048,61.14
1659777451396003|G:1.762132,10.319010,0.421380,0,1.280488,0.426829,3.902439,230151872,61.14
1659777451443826|G:0.622492,9.878476,0.397437,0,0.487805,0.121951,3.109756,230198704,61.14
1659777451484021|G:0.723049,10.079589,0.081403,0,0.365854,0.000000,3.109756,230238256,61.14
1659777451523866|G:0.933739,10.180145,-0.014365,0,0.731707,-0.182927,2.012195,230277456,61.14
1659777451563802|G:0.689530,10.366894,0.335188,0,0.426829,-0.304878,1.036585,230316720,61.14
1659777451605701|G:0.617704,10.175357,0.464475,0,0.060976,0.000000,0.304878,230358096,61.14
1659777451640566|G:1.398214,10.362105,0.153229,0,0.060976,0.304878,0.365854,230392352,61.14
1659777451683921|G:1.690306,10.448297,0.239420,0,0.000000,0.365854,0.853659,230434704,61.14
1659777451724426|G:1.364695,10.237606,0.191536,0,0.060976,0.548781,1.158537,230474432,61.14
1659777451771916|G:1.173159,10.151415,0.378284,0,0.060976,0.426829,0.975610,230519952,61.14
1659777451806231|G:1.058237,10.156203,0.258574,0,0.060976,0.121951,0.548781,230555088,61.14
1659777451843976|G:1.177947,10.462662,0.229843,0,-0.243902,-0.243902,0.426829,230591792,61.14
1659777451884098|G:0.770933,10.419566,0.095768,0,0.121951,-0.243902,-1.036585,230631136,61.14
1659777451938227|G:1.848324,10.663774,0.210690,0,0.182927,0.121951,0.914634,230684768,61.14
1659777451974970|G:1.197101,10.295067,0.138864,0,0.548781,-0.121951,-0.121951,230720848,61.14
1659777452005841|G:1.450886,10.601525,0.138864,0,0.426829,0.182927,0.609756,230751184,61.14
1659777452053587|G:1.632846,10.371682,0.191536,0,1.097561,0.000000,0.914634,230798096,61.14
1659777452093568|G:1.149217,10.280702,0.244209,0,1.158537,-0.243902,0.487805,230837376,61.14
