device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777713,496; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777757193582|G:1.900996,10.783484,0.215478,0,1.036585,-1.341463,0.121951,530551008,61.17
1659777757238652|G:1.977611,10.548853,0.129287,0,1.768293,-1.036585,0.609756,530595264,61.17
1659777757278909|G:1.857901,10.299856,0.244209,0,2.073171,-1.097561,0.670732,530634784,61.17
1659777757323874|G:1.561020,10.481815,0.282516,0,2.134146,-1.463415,-0.121951,530678688,61.17
1659777757363802|G:2.322376,10.204087,0.383072,0,2.195122,-0.792683,1.585366,530717952,61.17
1659777757405461|G:1.709460,10.314221,0.507571,0,1.036585,-1.280488,0.426829,530758880,61.17
1659777757441999|G:1.522712,10.036493,0.497994,0,0.304878,-0.914634,0.914634,530795040,61.17
1659777757483907|G:1.187524,10.175357,0.383072,0,-0.243902,-0.975610,-0.487805,530835904,61.17
1659777757523790|G:1.757344,10.553641,0.105345,0,-0.731707,-0.609756,-0.243902,530875136,61.17
1659777757563921|G:2.126051,10.970232,0.134075,0,-0.792683,-0.792683,-0.670732,530914464,61.17
1659777757605464|G:1.786075,10.386047,-0.162806,0,0.609756,-0.853659,-0.914634,530955328,61.17
1659777757644571|G:1.810017,10.769119,-0.057461,0,1.158537,-0.975610,-0.609756,530993024,61.17
1659777757684601|G:1.872266,10.381259,0.158017,0,2.256098,-1.097561,-0.609756,531033344,61.17
1659777757723806|G:1.819593,10.544065,0.062249,0,2.987805,-1.463415,-0.975610,531071616,61.17
1659777757763883|G:1.604115,10.860099,0.263362,0,2.804878,-1.707317,-1.646341,531110880,61.17
1659777757807192|G:2.322376,10.936713,0.220267,0,2.987805,-0.975610,0.182927,531151808,61.17
1659777757843918|G:2.269703,10.764331,0.301669,0,3.353659,-1.341463,-0.609756,531189472,61.17
1659777757893587|G:2.212242,10.903194,0.454898,0,2.682927,-1.341463,0.304878,531238656,61.17
1659777757938905|G:1.575385,10.237606,0.124498,0,2.987805,-1.402439,-0.121951,531283168,61.17
1659777757976501|G:2.614468,10.927136,0.454898,0,2.256098,-0.853659,1.524390,531319712,61.17
1659777758013575|G:1.335965,10.352529,0.541090,0,2.073171,-2.012195,-1.097561,531356512,61.17
1659777758053952|G:1.800440,10.050858,0.378284,0,1.341463,-0.853659,0.426829,531395840,61.20
1659777758093562|G:2.911349,10.802638,0.311246,0,0.304878,-0.731707,2.012195,531435104,61.20
1659777758138133|G:2.585738,10.510546,0.330400,0,0.121951,-1.158537,2.621951,531478848,61.20
1659777758180922|G:1.982399,10.194510,0.430956,0,-0.243902,-1.402439,3.353659,531520896,61.20
1659777758214197|G:1.776498,9.758766,0.268151,0,0.304878,-1.097561,3.414634,531553568,61.20
1659777758253575|G:0.981623,9.615114,0.177171,0,-0.121951,-1.890244,1.463415,531592256,61.20
1659777758293564|G:2.035071,9.979033,0.373495,0,-0.731707,-1.280488,2.134146,531631584,61.20
1659777758338962|G:2.231396,10.132261,0.335188,0,-0.670732,-1.219512,2.012195,531676160,61.20
1659777758376373|G:1.608904,9.581595,0.253785,0,-1.158537,-1.219512,1.829268,531711520,61.20
1659777758413576|G:2.111686,9.988609,0.272939,0,-2.012195,-0.243902,3.170732,531749440,61.20
1659777758453583|G:1.474828,9.591172,0.296881,0,-2.073171,-0.853659,1.646341,531788736,61.20
1659777758493563|G:1.393425,9.892841,0.134075,0,-2.134146,-1.036585,2.012195,531828032,61.20
1659777758538043|G:1.149217,9.351752,0.387861,0,-2.560976,-1.219512,0.975610,531871680,61.20
1659777758586615|G:1.561020,9.375694,0.253785,0,-2.560976,-0.365854,1.402439,531916512,61.20
1659777758617217|G:1.340753,9.016563,0.521936,0,-3.536585,-0.975610,-0.243902,531949472,61.20
1659777758670337|G:1.862689,9.313444,0.723049,0,-4.756098,-0.609756,0.548781,532001600,61.20
1659777758712323|G:1.345541,8.585608,0.483629,0,-5.243903,-0.609756,-0.609756,532042560,61.20
1659777758748297|G:1.331176,8.566454,0.780510,0,-7.317073,-0.365854,-0.060976,532073760,61.20
1659777758781927|G:1.216254,8.844181,0.043096,0,-7.621952,-0.426829,-1.097561,532111296,61.20
1659777758829394|G:2.135628,9.514558,0.162806,0,-8.780488,-0.121951,-0.609756,532157920,61.20
1659777758871234|G:0.478840,8.710106,-0.033519,0,-7.926829,-0.731707,-3.170732,532197952,61.20
1659777758912338|G:1.364695,8.772355,-0.138864,0,-7.804878,0.548781,-1.341463,532239040,61.20
1659777758948890|G:2.250550,9.792285,-0.143652,0,-7.987805,0.609756,-1.585366,532275264,61.20
1659777758987162|G:1.642422,9.945514,-0.679953,0,-5.182927,-0.304878,-4.329268,532312896,61.20
1659777759027027|G:2.466028,10.879252,-0.287304,0,-4.756098,-0.060976,0.487805,532352064,61.20
1659777759070081|G:1.637634,10.156203,-0.296881,0,-2.195122,-0.670732,-0.304878,532390368,61.15
1659777759109998|G:0.943315,10.103531,-0.536301,0,0.000000,-0.792683,-1.402439,532433568,61.15
1659777759153872|G:1.651999,10.884041,-0.569820,0,2.134146,-0.670732,-2.012195,532476384,61.15
1659777759193581|G:2.681506,11.247959,-0.014365,0,3.109756,-0.243902,0.975610,532515680,61.15
1659777759239146|G:2.331953,10.668563,0.220267,0,4.024390,0.060976,0.914634,532560448,61.15
1659777759273580|G:1.599327,10.390836,0.344765,0,4.390244,0.487805,1.097561,532594272,61.15
1659777759312258|G:0.890643,9.979033,0.502782,0,3.292683,0.304878,0.548781,532631904,61.15
1659777759353650|G:2.015918,10.793061,0.660800,0,1.463415,1.219512,1.890244,532672928,61.15
1659777759394441|G:2.116474,10.812215,0.632069,0,0.487805,0.975610,1.219512,532712160,61.15
1659777759442072|G:1.877054,10.649409,0.201113,0,0.304878,1.158537,1.890244,532759776,61.15
1659777759474307|G:1.359907,10.323798,0.172383,0,0.000000,1.280488,1.646341,532790784,61.15
1659777759510758|G:1.742979,10.620679,-0.014365,0,0.243902,1.219512,2.804878,532827232,61.15
1659777759554093|G:0.981623,10.342952,-0.114922,0,1.280488,0.609756,1.219512,532869312,61.15
1659777759593580|G:1.661576,10.730812,0.033519,0,1.707317,0.853659,1.890244,532908640,61.15
1659777759637607|G:1.656788,10.644621,0.004788,0,2.865854,0.670732,1.219512,532951840,61.15
1659777759679355|G:1.522712,10.429143,0.292093,0,3.292683,0.792683,1.341463,532992864,61.15
1659777759713609|G:1.350330,10.424355,0.253785,0,3.475610,0.670732,1.158537,533026528,61.15
1659777759763816|G:1.340753,10.620679,0.359130,0,3.109756,0.731707,0.975610,533075584,61.15
1659777759804288|G:1.541866,10.730812,0.497994,0,2.682927,0.975610,1.158537,533115232,61.15
1659777759840492|G:1.321599,10.568007,0.421380,0,2.317073,1.097561,0.609756,533150784,61.15
1659777759884284|G:1.388637,10.582372,0.301669,0,1.463415,1.341463,1.036585,533193792,61.15
1659777759923862|G:1.211466,10.673351,0.138864,0,1.219512,1.341463,0.121951,533232800,61.15
1659777759963803|G:1.283292,10.903194,0.067038,0,1.829268,1.463415,-0.060976,533272064,61.15
1659777760004333|G:1.651999,10.726024,0.464475,0,1.402439,1.280488,0.121951,533311744,61.15
1659777760043900|G:1.738190,10.658986,0.191536,0,2.073171,1.280488,0.182927,533350656,61.15
1659777760084241|G:1.082179,10.261548,-0.014365,0,2.621951,0.975610,-0.853659,533390016,61.13
1659777760123805|G:1.824382,10.587160,0.272939,0,1.951220,1.341463,1.524390,533429248,61.13
1659777760163809|G:1.230620,10.290278,0.459687,0,2.073171,1.158537,-0.121951,533468544,61.13
1659777760205475|G:1.120486,10.524911,0.287304,0,1.768293,1.219512,-0.731707,533509504,61.13
1659777760243906|G:1.704672,10.366894,0.191536,0,1.097561,1.768293,0.426829,533547104,61.13
1659777760284857|G:1.728614,10.366894,0.373495,0,0.365854,1.951220,0.853659,533587552,61.13
1659777760323851|G:1.259350,10.314221,0.248997,0,0.792683,1.646341,0.426829,533625728,61.13
1659777760376644|G:1.733402,10.228029,0.397437,0,0.121951,2.195122,1.707317,533677824,61.13
1659777760406539|G:1.130063,9.888053,0.153229,0,0.121951,1.646341,0.731707,533707232,61.13
1659777760453572|G:0.948104,10.323798,0.129287,0,-0.182927,1.768293,0.365854,533753440,61.13
1659777760493565|G:1.762132,10.572795,0.019154,0,0.000000,2.195122,1.036585,533792736,61.13
1659777760539100|G:1.680730,10.611102,0.090980,0,0.487805,1.829268,0.365854,533837408,61.13
1659777760579919|G:1.297657,10.376471,0.292093,0,0.609756,1.646341,0.426829,533876928,61.13
1659777760614244|G:1.546654,10.414778,0.033519,0,1.158537,1.829268,1.585366,533911296,61.13
1659777760653664|G:1.340753,10.333375,0.181959,0,1.341463,1.707317,0.853659,533949984,61.13
1659777760693575|G:1.273715,10.496181,0.292093,0,1.646341,1.646341,0.609756,533989216,61.13
1659777760738976|G:1.273715,10.304645,0.416591,0,1.524390,1.646341,0.975610,534033792,61.13
1659777760778257|G:1.647211,10.070012,0.407014,0,1.097561,1.951220,1.768293,534072352,61.13
1659777760813570|G:1.254562,10.204087,0.196325,0,0.304878,1.524390,0.426829,534107072,61.13
1659777760853608|G:1.345541,10.251971,0.459687,0,-0.548781,1.951220,1.097561,534146432,61.13
1659777760893576|G:1.719037,10.266336,0.311246,0,-0.426829,2.012195,1.768293,534185664,61.13
1659777760937765|G:1.048660,10.362105,0.205901,0,-0.792683,1.463415,0.060976,534229056,61.13
1659777760973595|G:1.532289,10.457873,0.090980,0,-0.853659,2.012195,1.341463,534264288,61.13
1659777761023810|G:1.661576,10.333375,-0.062249,0,-0.060976,1.890244,1.280488,534313376,61.13
1659777761063813|G:1.522712,10.242394,0.229843,0,0.182927,1.585366,1.646341,534352704,61.13
1659777761106227|G:1.551443,10.084377,0.215478,0,0.853659,1.585366,2.134146,534394144,61.18
1659777761138494|G:1.608904,10.204087,0.210690,0,0.975610,1.402439,1.890244,534426240,61.18
1659777761182549|G:1.426944,10.251971,0.325611,0,0.670732,1.219512,1.829268,534469536,61.18
1659777761223810|G:1.268927,10.433931,0.162806,0,0.670732,1.097561,1.158537,534509856,61.18
1659777761263812|G:1.862689,10.749966,0.220267,0,0.731707,1.585366,2.682927,534549184,61.18
1659777761314534|G:1.091756,10.295067,0.354342,0,1.036585,1.219512,1.097561,534599168,61.18
1659777761343929|G:1.910573,10.520123,0.272939,0,0.609756,1.829268,3.414634,534627744,61.18
1659777761383946|G:0.804452,10.079589,0.177171,0,0.670732,1.158537,1.280488,534667104,61.18
1659777761423812|G:1.412579,10.386047,0.263362,0,0.548781,1.768293,2.560976,534706336,61.18
1659777761464272|G:1.441309,10.352529,0.359130,0,0.670732,1.402439,1.524390,534745664,61.18
1659777761504789|G:1.082179,10.165780,0.407014,0,0.304878,1.463415,1.585366,534786112,61.18
1659777761544053|G:1.508347,9.993398,0.100556,0,0.243902,1.829268,1.585366,534824352,61.18
1659777761583860|G:1.675941,10.472239,0.306458,0,-0.609756,1.463415,2.317073,534863552,61.18
1659777761639874|G:0.976834,10.017340,0.301669,0,-0.304878,1.341463,1.097561,534918464,61.18
1659777761675214|G:1.436521,10.558430,0.138864,0,-0.365854,1.463415,1.585366,534953536,61.18
1659777761712827|G:1.158794,9.974244,0.339977,0,0.000000,1.158537,0.914634,534990432,61.18
1659777761753619|G:1.570596,10.213664,0.229843,0,0.182927,1.219512,1.707317,535030496,61.18
1659777761793739|G:1.656788,10.290278,0.100556,0,0.426829,1.097561,1.646341,535069952,61.18
1659777761843049|G:1.465251,10.319010,0.296881,0,0.304878,0.853659,1.585366,535118368,61.18
1659777761875034|G:1.393425,10.491392,0.282516,0,0.609756,0.914634,1.463415,535149824,61.18
1659777761915245|G:1.417367,10.438720,0.325611,0,0.609756,0.792683,1.158537,535189280,61.18
1659777761953656|G:1.221043,10.275913,0.138864,0,0.731707,0.670732,1.036585,535227040,61.18
1659777761993615|G:1.934515,10.553641,0.220267,0,0.731707,0.914634,1.951220,535266304,61.18
1659777762039853|G:1.120486,10.070012,0.430956,0,0.914634,0.487805,0.731707,535311360,61.18
1659777762079288|G:1.680730,10.141838,0.344765,0,0.365854,0.853659,2.134146,535350432,61.18
1659777762113607|G:1.240196,10.448297,0.248997,0,0.000000,0.243902,-0.060976,535384160,61.18
1659777762153984|G:1.666364,10.280702,0.258574,0,-0.060976,0.609756,1.219512,535423488,61.15
1659777762193619|G:1.297657,10.443508,0.143652,0,-0.060976,0.060976,0.182927,535462752,61.15
1659777762241981|G:1.776498,10.654198,0.301669,0,0.182927,0.548781,0.731707,535510240,61.15
1659777762275048|G:1.747767,10.132261,0.124498,0,0.975610,0.121951,0.975610,535542720,61.15
1659777762315138|G:1.029507,10.280702,0.057461,0,1.036585,-0.487805,-0.243902,535582112,61.15
1659777762363836|G:1.752556,10.448297,0.325611,0,1.036585,0.060976,0.792683,535629696,61.15
1659777762404808|G:1.522712,10.050858,0.172383,0,1.341463,-0.121951,-0.121951,535670176,61.15
1659777762439003|G:1.498770,10.122684,0.531513,0,0.426829,-0.121951,0.182927,535703808,61.15
1659777762484123|G:1.948880,10.740389,0.215478,0,0.304878,-0.060976,0.243902,535747712,61.15
1659777762523813|G:1.848324,10.290278,0.172383,0,0.182927,0.121951,0.670732,535786880,61.15
1659777762563806|G:1.527501,10.807426,0.306458,0,-0.304878,-0.121951,0.792683,535826144,61.15
1659777762604261|G:1.891419,10.831368,0.076614,0,1.036585,-0.060976,1.158537,535865760,61.15
1659777762641941|G:1.747767,10.486604,0.134075,0,1.524390,-0.365854,1.341463,535903168,61.15
1659777762682363|G:1.604115,10.529699,-0.033519,0,2.073171,-0.487805,1.341463,535942848,61.15
1659777762723799|G:1.465251,10.366894,0.248997,0,2.134146,-0.487805,1.158537,535983360,61.15
1659777762764038|G:1.570596,10.510546,0.076614,0,2.804878,-0.487805,0.853659,536022720,61.15
1659777762805044|G:1.355118,10.644621,0.411803,0,2.378049,-0.609756,0.121951,536063392,61.15
1659777762843900|G:1.968034,10.568007,0.416591,0,2.195122,-0.060976,1.402439,536101216,61.15
1659777762893579|G:1.757344,10.290278,0.316035,0,1.707317,0.000000,0.792683,536150368,61.15
1659777762938189|G:1.752556,10.654198,0.421380,0,0.792683,0.000000,1.524390,536194176,61.15
1659777762979302|G:1.493982,10.371682,0.435745,0,0.853659,0.000000,1.341463,536234560,61.15
1659777763013571|G:1.422156,10.290278,0.469264,0,0.487805,-0.060976,1.341463,536268256,61.15
1659777763053580|G:1.470040,10.002975,0.430956,0,0.182927,-0.182927,1.097561,536307520,61.15
1659777763093574|G:1.221043,9.935937,0.244209,0,-0.426829,-0.182927,0.365854,536346848,61.15
1659777763138355|G:1.388637,10.065224,0.153229,0,-0.548781,-0.060976,0.792683,536390784,61.15
1659777763177090|G:1.656788,10.395624,0.110133,0,-0.304878,-0.182927,0.182927,536428512,61.22
1659777763213577|G:2.193089,10.328587,0.378284,0,-0.609756,-0.060976,1.097561,536464704,61.22
1659777763253583|G:1.508347,10.328587,0.081403,0,-0.304878,-0.426829,0.792683,536504000,61.22
1659777763293695|G:1.355118,10.098742,0.052672,0,0.365854,-0.304878,0.548781,536543392,61.22
1659777763338296|G:1.522712,10.338163,0.397437,0,0.243902,-0.365854,0.304878,536587232,61.22
1659777763373600|G:1.766921,10.137050,0.354342,0,0.975610,-0.365854,0.609756,536621888,61.22
1659777763416850|G:1.513135,10.309433,0.234632,0,0.731707,-0.792683,0.304878,536664416,61.22
1659777763453585|G:1.829170,10.328587,0.153229,0,0.487805,-0.304878,0.548781,536700480,61.22
1659777763505906|G:1.862689,10.352529,0.330400,0,-0.060976,-0.365854,1.036585,536751840,61.22
1659777763538317|G:1.781286,10.548853,0.526724,0,-0.365854,-0.365854,0.975610,536783712,61.22
1659777763583684|G:1.493982,10.409989,0.148441,0,0.365854,-0.487805,0.487805,536828096,61.22
1659777763623816|G:1.857901,10.113108,0.263362,0,0.304878,-0.426829,2.012195,536867488,61.22
1659777763663817|G:1.637634,10.170568,0.225055,0,0.304878,-0.609756,1.829268,536906816,61.22
1659777763714470|G:1.177947,9.806650,0.229843,0,0.426829,-0.670732,0.853659,536956736,61.22
1659777763743963|G:1.187524,10.137050,0.368707,0,-0.487805,-0.548781,-0.060976,536985408,61.22
1659777763783818|G:1.857901,10.251971,0.574608,0,-0.304878,-0.243902,0.365854,537024704,61.22
1659777763823809|G:1.096544,10.002975,0.316035,0,-0.304878,-0.792683,-1.280488,537063936,61.22
1659777763863813|G:1.733402,10.251971,0.081403,0,-0.914634,-0.060976,-0.121951,537103232,61.22
1659777763905910|G:1.968034,10.443508,0.244209,0,-1.097561,0.060976,-0.243902,537144768,61.22
1659777763944919|G:1.537078,10.002975,0.234632,0,-0.487805,-0.243902,-0.243902,537181824,61.22
1659777763984768|G:1.307234,10.285490,0.387861,0,-1.097561,-0.487805,-0.975610,537222272,61.22
1659777764023809|G:2.025495,10.208876,0.081403,0,-0.121951,0.000000,-0.365854,537260416,61.22
1659777764063763|G:1.470040,10.017340,0.110133,0,-0.182927,-0.731707,-1.036585,537299712,61.22
1659777764114431|G:1.881842,10.275913,0.191536,0,0.000000,-0.243902,0.182927,537349632,61.22
1659777764153607|G:1.733402,10.400413,0.339977,0,-0.121951,-0.548781,0.000000,537388160,61.22
1659777764193984|G:1.704672,9.993398,0.268151,0,0.121951,-0.609756,0.304878,537427456,61.17
1659777764242807|G:1.599327,10.261548,0.277727,0,-0.243902,-0.548781,-0.121951,537475776,61.17
1659777764274097|G:1.843535,10.213664,0.038307,0,-0.060976,-0.426829,-0.121951,537506496,61.17
1659777764314201|G:1.513135,10.347740,0.043096,0,-0.121951,-0.731707,-0.731707,537545856,61.17
1659777764353607|G:2.073379,10.673351,0.071826,0,-0.121951,-0.182927,0.182927,537584640,61.17
1659777764393607|G:1.934515,10.682928,-0.028730,0,0.121951,-0.609756,0.243902,537623872,61.17
1659777764438561|G:1.762132,10.304645,-0.028730,0,0.426829,-0.426829,0.243902,537668032,61.17
1659777764482327|G:1.920150,10.170568,-0.023942,0,0.304878,-0.304878,0.792683,537711040,61.17
1659777764513614|G:1.455675,10.151415,0.014365,0,0.609756,-0.670732,0.121951,537741760,61.17
1659777764553603|G:1.862689,10.141838,0.047884,0,0.243902,-0.365854,1.280488,537781056,61.17
1659777764593606|G:1.580173,9.998186,-0.023942,0,0.121951,-0.548781,0.548781,537820352,61.17
1659777764643047|G:1.422156,10.237606,0.076614,0,-0.670732,-0.304878,0.365854,537868928,61.17
1659777764675074|G:1.872266,10.208876,-0.043096,0,-0.792683,-0.243902,0.609756,537900416,61.17
1659777764716170|G:1.805228,10.266336,-0.057461,0,-1.036585,-0.243902,0.609756,537940352,61.17
1659777764763813|G:1.628057,10.323798,-0.148441,0,-0.731707,-0.426829,0.731707,537987328,61.17
1659777764808009|G:1.733402,10.529699,-0.201113,0,-0.487805,-0.365854,0.975610,538030592,61.17
1659777764838919|G:2.121263,10.089166,-0.143652,0,-0.060976,-0.060976,1.646341,538061376,61.17
1659777764884111|G:1.039083,10.065224,-0.339977,0,0.243902,-0.975610,0.121951,538105344,61.17
1659777764923795|G:2.116474,10.218452,-0.158017,0,0.060976,0.182927,1.951220,538144512,61.17
1659777764963801|G:1.608904,10.089166,-0.110133,0,0.060976,-0.365854,0.731707,538183808,61.17
1659777765005495|G:1.580173,10.251971,-0.129287,0,-0.060976,-0.121951,1.341463,538224768,61.17
1659777765042485|G:1.561020,10.103531,0.004788,0,-0.670732,0.121951,1.402439,538261248,61.17
1659777765080332|G:1.843535,10.280702,-0.186748,0,-0.548781,0.121951,1.402439,538298048,61.17
1659777765123862|G:1.431733,10.357317,-0.052672,0,-0.792683,-0.121951,0.792683,538340992,61.17
1659777765163843|G:1.728614,10.620679,0.062249,0,-0.792683,-0.060976,1.585366,538380288,61.17
1659777765206202|G:1.733402,10.606314,-0.119710,0,0.121951,-0.182927,1.097561,538421568,61.16
1659777765243881|G:1.666364,10.074800,-0.038307,0,0.792683,-0.304878,1.646341,538458880,61.16
1659777765284132|G:1.278504,10.218452,0.167594,0,0.792683,-0.487805,1.097561,538498304,61.16
1659777765323811|G:1.742979,10.213664,0.100556,0,1.463415,-0.182927,0.914634,538537408,61.16
1659777765378949|G:1.379060,10.342952,0.134075,0,1.463415,-0.304878,0.000000,538591808,61.16
1659777765414083|G:1.853112,10.223241,0.287304,0,1.036585,0.000000,1.585366,538626368,61.16
1659777765456074|G:1.383849,10.352529,0.244209,0,0.670732,-0.243902,0.487805,538667392,61.16
1659777765493585|G:1.824382,10.620679,0.081403,0,0.487805,0.243902,1.341463,538704448,61.16
1659777765538356|G:1.403002,10.390836,0.215478,0,0.731707,0.121951,0.426829,538748480,61.16
1659777765575131|G:1.752556,10.323798,0.454898,0,0.609756,0.426829,1.402439,538784576,61.16
1659777765614421|G:1.465251,10.108319,0.162806,0,0.548781,0.000000,0.975610,538823168,61.16
1659777765653577|G:1.728614,10.424355,0.210690,0,-0.060976,0.060976,1.280488,538861632,61.16
1659777765693573|G:1.077391,10.409989,-0.004788,0,0.243902,-0.304878,-0.060976,538900928,61.16
1659777765738199|G:1.604115,10.366894,0.316035,0,0.243902,0.792683,1.646341,538944768,61.16
1659777765773582|G:1.278504,10.486604,0.373495,0,0.548781,0.304878,-0.121951,538979520,61.16
1659777765813574|G:1.666364,10.395624,0.038307,0,1.097561,0.609756,0.975610,539018816,61.16
1659777765853580|G:1.125275,10.213664,-0.105345,0,1.036585,0.304878,-0.243902,539058112,61.16
1659777765893584|G:1.685518,10.429143,0.397437,0,0.731707,0.853659,1.341463,539097408,61.16
1659777765937412|G:1.838747,10.342952,0.363919,0,1.341463,0.731707,0.609756,539140416,61.16
1659777765981514|G:1.398214,10.208876,0.517148,0,0.914634,0.670732,0.609756,539183744,61.16
1659777766023810|G:1.268927,10.285490,0.167594,0,1.036585,0.487805,0.548781,539225088,61.16
1659777766063818|G:1.450886,10.414778,0.248997,0,0.487805,0.731707,0.853659,539264448,61.16
1659777766112762|G:1.259350,10.591949,0.181959,0,0.609756,0.609756,-0.121951,539308672,61.16
1659777766144678|G:1.489193,10.271125,0.430956,0,0.487805,0.914634,0.182927,539343040,61.16
1659777766183868|G:1.446098,10.314221,0.311246,0,0.731707,0.731707,-0.731707,539382336,61.16
1659777766224190|G:1.728614,10.175357,0.301669,0,0.548781,0.975610,0.304878,539421568,61.21
1659777766263816|G:1.201889,10.371682,0.071826,0,0.670732,0.426829,-0.548781,539460864,61.21
1659777766306031|G:1.642422,10.299856,0.392649,0,0.365854,0.975610,0.304878,539502528,61.21
1659777766344526|G:1.470040,10.199299,0.244209,0,0.670732,0.609756,-0.426829,539539456,61.21
1659777766384079|G:1.465251,10.692505,0.339977,0,0.060976,0.670732,-0.853659,539578944,61.21
1659777766423833|G:1.498770,10.328587,0.086191,0,0.975610,0.853659,-0.731707,539618048,61.21
1659777766463839|G:1.944092,10.520123,0.296881,0,0.548781,0.731707,0.121951,539657344,61.21
1659777766516659|G:1.383849,10.266336,0.052672,0,1.463415,0.426829,-0.975610,539709440,61.21
1659777766544657|G:1.695095,10.194510,0.282516,0,0.792683,0.914634,0.304878,539736064,61.21
1659777766593618|G:1.517924,10.376471,0.186748,0,0.670732,0.731707,-0.365854,539785088,61.21
1659777766642937|G:1.431733,10.208876,0.287304,0,0.975610,0.792683,-0.731707,539833536,61.21
1659777766676064|G:1.661576,10.649409,0.335188,0,0.365854,0.670732,-0.304878,539865792,61.21
1659777766714288|G:1.628057,10.524911,-0.047884,0,0.731707,0.609756,-0.426829,539902912,61.21
1659777766753603|G:1.393425,10.433931,0.158017,0,0.243902,0.792683,-0.548781,539942272,61.21
1659777766793759|G:1.671153,10.261548,0.239420,0,0.914634,1.097561,-0.182927,539981696,61.21
1659777766840068|G:1.742979,10.180145,0.196325,0,1.097561,0.853659,-1.097561,540026816,61.21
1659777766881141|G:1.661576,10.419566,0.191536,0,0.304878,0.670732,-0.609756,540066496,61.21
1659777766916831|G:1.675941,10.319010,-0.062249,0,0.853659,0.670732,-0.243902,540102592,61.21
1659777766953607|G:1.575385,10.285490,0.253785,0,0.487805,0.670732,-0.548781,540138688,61.21
1659777766993619|G:1.752556,10.285490,0.210690,0,0.731707,0.914634,0.000000,540177984,61.21
1659777767049173|G:1.565808,10.424355,0.210690,0,0.304878,0.792683,-0.853659,540232576,61.21
1659777767074694|G:1.790863,10.156203,0.172383,0,0.182927,0.975610,0.243902,540257664,61.21
1659777767116041|G:1.422156,10.012551,0.143652,0,0.365854,0.609756,-0.487805,540297792,61.21
1659777767153590|G:1.934515,10.242394,0.339977,0,-0.182927,1.097561,0.365854,540335168,61.21
1659777767193609|G:1.742979,10.213664,0.205901,0,-0.121951,0.853659,-0.304878,540374464,61.21
1659777767240259|G:1.695095,9.979033,0.339977,0,-0.487805,1.097561,0.365854,540419584,61.14
1659777767275105|G:1.513135,10.424355,0.177171,0,-0.487805,0.853659,-0.304878,540454528,61.14
1659777767323800|G:2.169147,11.372458,-0.368707,0,0.121951,0.914634,0.609756,540502144,61.14
1659777767363852|G:2.729390,10.735600,-0.014365,0,1.158537,1.036585,2.134146,540541440,61.14
1659777767407824|G:0.933739,9.964667,0.287304,0,1.036585,-0.243902,0.000000,540582400,61.14
1659777767443354|G:1.900996,9.404425,0.847547,0,1.097561,1.402439,2.378049,540619776,61.14
1659777767480985|G:1.369483,9.394848,0.636858,0,0.792683,0.426829,0.426829,540656384,61.14
1659777767523816|G:1.460463,9.524135,0.258574,0,-0.365854,0.670732,1.280488,540698624,61.14
1659777767563822|G:1.177947,10.093954,0.363919,0,-1.707317,0.670732,0.304878,540737856,61.14
1659777767608065|G:2.140416,10.874464,0.957681,0,-3.170732,1.524390,0.853659,540781248,61.14
1659777767643968|G:2.437297,10.563218,-0.186748,0,-1.463415,2.439024,0.914634,540816512,61.14
1659777767684033|G:1.230620,10.280702,-0.043096,0,-3.353659,1.036585,0.243902,540855872,61.14
1659777767723825|G:1.872266,10.520123,-0.296881,0,-1.768293,0.853659,2.439024,540895040,61.14
1659777767763822|G:1.637634,10.582372,-0.421380,0,0.487805,0.304878,0.731707,540934400,61.14
1659777767805491|G:1.728614,10.663774,-0.143652,0,2.439024,0.243902,1.219512,540975296,61.14
1659777767856120|G:1.508347,10.347740,0.282516,0,2.621951,0.304878,1.036585,541025024,61.14
1659777767893575|G:1.561020,9.988609,0.105345,0,3.231707,0.609756,0.670732,541062080,61.14
1659777767938363|G:1.532289,10.079589,0.593762,0,2.865854,0.731707,0.426829,541106112,61.14
1659777767975159|G:1.762132,10.405201,0.574608,0,2.195122,0.548781,0.121951,541142208,61.14
1659777768014046|G:2.106898,10.228029,0.474052,0,1.158537,0.609756,1.036585,541180416,61.14
1659777768053588|G:1.537078,10.098742,0.316035,0,-0.426829,0.609756,0.609756,541219264,61.14
1659777768093565|G:1.843535,10.050858,0.268151,0,-1.219512,1.524390,1.280488,541258560,61.14
1659777768138281|G:1.297657,10.218452,0.177171,0,-2.073171,0.914634,-0.487805,541302464,61.14
1659777768173585|G:1.350330,10.165780,-0.043096,0,-1.768293,1.158537,0.365854,541337152,61.14
1659777768213573|G:1.374272,10.357317,-0.081403,0,-1.341463,0.853659,-0.426829,541376448,61.14
1659777768253955|G:2.202666,10.534488,-0.205901,0,-0.670732,1.097561,0.609756,541415744,61.17
1659777768293705|G:1.857901,10.390836,-0.268151,0,0.000000,0.670732,0.000000,541455104,61.17
1659777768338349|G:1.805228,10.237606,-0.181959,0,0.548781,0.914634,0.609756,541499008,61.17
