device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777530,313; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777562673600|G:1.728614,10.539276,0.277727,0,1.158537,-0.243902,0.792683,339465152,61.16
1659777562705950|G:1.642422,10.261548,0.033519,0,1.951220,-0.487805,0.670732,339496960,61.16
1659777562753571|G:1.522712,10.251971,0.210690,0,1.524390,-0.426829,1.219512,339543744,61.16
1659777562793584|G:1.225831,10.108319,0.138864,0,1.890244,-0.304878,0.731707,339583072,61.16
1659777562842385|G:1.790863,10.553641,0.387861,0,1.280488,-0.243902,1.585366,339630944,61.16
1659777562889389|G:1.675941,10.371682,0.244209,0,1.341463,-0.365854,1.463415,339677120,61.16
1659777562914057|G:1.455675,10.481815,0.253785,0,0.792683,-0.243902,1.402439,339701376,61.16
1659777562954334|G:1.067814,10.328587,0.292093,0,0.487805,-0.182927,0.792683,339740960,61.16
1659777562993590|G:1.474828,10.568007,0.272939,0,0.182927,-0.365854,1.036585,339779520,61.16
1659777563045028|G:1.584962,10.462662,0.234632,0,0.121951,-0.426829,0.914634,339830016,61.16
1659777563073601|G:1.642422,10.175357,0.248997,0,0.121951,-0.243902,1.585366,339858144,61.16
1659777563113585|G:1.417367,10.060435,0.095768,0,0.243902,-0.304878,1.524390,339897408,61.16
1659777563153571|G:1.747767,10.247183,0.210690,0,-0.060976,-0.060976,2.317073,339936672,61.16
1659777563193712|G:1.479617,10.242394,0.129287,0,0.182927,-0.365854,2.012195,339976096,61.16
1659777563243341|G:1.331176,10.304645,0.263362,0,0.121951,-0.365854,2.073171,340024512,61.22
1659777563284086|G:1.335965,10.141838,0.181959,0,0.304878,-0.304878,1.890244,340064512,61.22
1659777563320516|G:1.517924,10.309433,0.320823,0,-0.182927,-0.304878,1.951220,340100672,61.22
1659777563364075|G:1.436521,10.429143,0.167594,0,-0.121951,-0.487805,1.890244,340143040,61.22
1659777563406930|G:1.273715,10.381259,0.124498,0,-0.060976,-0.426829,1.829268,340185568,61.22
1659777563444266|G:1.235408,10.251971,0.229843,0,0.243902,-0.243902,1.524390,340221856,61.22
1659777563482698|G:1.307234,10.333375,0.225055,0,0.426829,-0.304878,1.402439,340259936,61.22
1659777563524161|G:1.719037,10.577583,0.134075,0,0.365854,-0.304878,1.951220,340300192,61.22
1659777563564067|G:1.115698,10.199299,0.263362,0,0.609756,-0.426829,1.341463,340339456,61.22
1659777563606928|G:1.450886,10.113108,0.292093,0,0.609756,-0.243902,2.134146,340382016,61.22
1659777563641272|G:1.350330,10.251971,0.205901,0,0.609756,-0.365854,1.402439,340415744,61.22
1659777563684072|G:1.436521,10.429143,0.306458,0,0.426829,-0.243902,2.012195,340457440,61.22
1659777563724207|G:1.335965,10.141838,0.402226,0,0.365854,-0.304878,2.134146,340496640,61.22
1659777563764088|G:1.072602,9.959879,0.402226,0,0.060976,-0.365854,1.829268,340535936,61.22
1659777563807003|G:1.039083,10.299856,0.220267,0,-0.182927,-0.304878,1.280488,340578560,61.22
1659777563845319|G:1.436521,10.663774,0.344765,0,-0.365854,-0.304878,1.280488,340616160,61.22
1659777563893575|G:1.082179,10.084377,0.244209,0,-0.060976,-0.304878,1.097561,340663648,61.22
1659777563938510|G:0.670376,10.247183,0.114922,0,-0.182927,-0.060976,-0.304878,340707744,61.22
1659777563974892|G:1.891419,10.587160,0.272939,0,-0.365854,0.060976,1.219512,340743424,61.22
1659777564008898|G:1.546654,10.510546,0.234632,0,0.000000,-0.365854,0.853659,340776896,61.22
1659777564053584|G:1.134852,10.180145,0.100556,0,0.365854,-0.243902,0.975610,340820800,61.22
1659777564093583|G:1.278504,10.089166,0.181959,0,0.548781,0.060976,1.097561,340860064,61.22
1659777564138398|G:1.335965,10.505757,0.268151,0,0.426829,-0.182927,0.670732,340904096,61.22
1659777564173593|G:1.082179,10.002975,0.411803,0,0.731707,-0.182927,0.853659,340938688,61.22
1659777564213590|G:1.158794,10.175357,0.277727,0,0.304878,0.121951,1.341463,340977984,61.22
1659777564254259|G:0.517148,9.801862,0.258574,0,0.182927,0.121951,0.060976,341017568,61.21
1659777564293563|G:1.541866,10.362105,0.521936,0,-1.036585,0.609756,1.402439,341056576,61.21
1659777564338358|G:1.292869,10.012551,0.502782,0,-1.219512,0.487805,0.792683,341100544,61.21
1659777564380204|G:0.948104,9.974244,0.316035,0,-1.646341,0.853659,0.670732,341141344,61.21
1659777564413577|G:1.058237,9.955091,0.201113,0,-2.012195,0.914634,0.426829,341174464,61.21
1659777564453584|G:0.440533,10.017340,0.186748,0,-2.134146,0.731707,-1.219512,341213728,61.21
1659777564509338|G:1.149217,10.505757,0.028730,0,-1.829268,0.914634,-0.731707,341268480,61.21
1659777564537629|G:2.126051,11.319786,-0.071826,0,-1.829268,0.731707,0.487805,341296288,61.21
1659777564583794|G:0.871489,10.491392,-0.210690,0,0.365854,0.365854,-0.914634,341341440,61.21
1659777564623749|G:1.211466,10.797850,-0.162806,0,1.341463,0.609756,-0.060976,341380736,61.21
1659777564663738|G:1.991976,11.195287,-0.014365,0,2.317073,0.426829,0.487805,341420000,61.21
1659777564705157|G:1.168370,10.529699,-0.215478,0,4.268293,0.000000,-0.243902,341460832,61.21
1659777564738314|G:1.264138,10.635044,0.234632,0,4.146341,0.121951,0.487805,341493440,61.21
1659777564783801|G:0.933739,10.309433,0.090980,0,4.878049,0.000000,-0.487805,341537952,61.21
1659777564823800|G:1.206678,10.510546,0.287304,0,5.060976,0.000000,-0.304878,341577216,61.21
1659777564863749|G:2.470816,11.176133,0.737414,0,4.085366,0.060976,1.829268,341616480,61.21
1659777564909307|G:0.818817,9.964667,0.521936,0,3.963415,0.000000,-0.182927,341661408,61.21
1659777564944220|G:0.799663,9.830592,0.718261,0,1.951220,0.731707,0.548781,341695328,61.21
1659777564983809|G:1.407791,10.433931,0.799663,0,0.609756,0.487805,-0.060976,341734368,61.21
1659777565023751|G:1.374272,9.959879,0.694318,0,-0.426829,0.182927,0.487805,341773664,61.21
1659777565063755|G:1.431733,9.524135,0.574608,0,-1.951220,0.548781,1.402439,341812928,61.21
1659777565105149|G:0.823605,9.768343,0.196325,0,-2.621951,0.426829,-0.243902,341853792,61.21
1659777565153694|G:1.561020,10.299856,0.316035,0,-3.597561,0.792683,1.280488,341901504,61.21
1659777565193696|G:1.417367,10.366894,0.023942,0,-3.048780,0.914634,0.487805,341940768,61.21
1659777565242429|G:0.737414,10.026917,0.244209,0,-2.987805,0.914634,0.060976,341988672,61.21
1659777565283160|G:1.211466,10.544065,-0.177171,0,-2.073171,1.097561,0.426829,342028288,61.15
1659777565323079|G:1.551443,10.658986,-0.086191,0,-1.402439,0.609756,0.121951,342067872,61.15
1659777565353581|G:1.225831,10.548853,-0.119710,0,-0.243902,0.365854,0.000000,342097824,61.15
1659777565393572|G:1.470040,10.596737,-0.363919,0,1.219512,0.426829,0.000000,342137120,61.15
1659777565445060|G:1.838747,10.534488,0.138864,0,1.890244,0.548781,0.853659,342187648,61.15
1659777565473602|G:0.991199,10.247183,0.220267,0,3.292683,0.365854,-0.060976,342215744,61.15
1659777565514232|G:1.201889,10.184934,0.440533,0,3.109756,0.426829,0.670732,342255648,61.15
1659777565553573|G:1.024718,10.184934,0.421380,0,2.804878,0.243902,0.487805,342294304,61.15
1659777565593576|G:1.312023,10.165780,0.464475,0,2.073171,0.243902,0.426829,342333600,61.15
1659777565642412|G:1.450886,10.582372,0.579397,0,0.914634,0.487805,0.792683,342381536,61.15
1659777565673595|G:1.048660,10.117896,0.330400,0,0.365854,0.792683,0.060976,342412192,61.15
1659777565713680|G:1.599327,10.572795,0.450110,0,-0.670732,1.219512,0.914634,342451584,61.15
1659777565764126|G:1.177947,10.453085,0.311246,0,-0.548781,0.792683,0.000000,342500832,61.15
1659777565809077|G:1.072602,10.208876,0.119710,0,-0.609756,0.975610,0.487805,342545312,61.15
1659777565845343|G:1.225831,10.352529,0.210690,0,-0.548781,0.792683,0.182927,342580928,61.15
1659777565883173|G:0.943315,10.180145,0.172383,0,0.182927,0.609756,-0.792683,342618048,61.15
1659777565923995|G:1.254562,10.036493,0.244209,0,0.426829,0.792683,-0.487805,342657824,61.15
1659777565963940|G:2.025495,10.759542,0.124498,0,0.060976,0.914634,0.731707,342697088,61.15
1659777566006899|G:1.058237,10.074800,0.225055,0,0.731707,0.731707,-0.243902,342739616,61.15
1659777566041231|G:1.637634,10.386047,0.335188,0,0.426829,1.158537,1.341463,342773344,61.15
1659777566084079|G:1.996764,10.726024,0.383072,0,0.304878,0.792683,1.524390,342815072,61.15
1659777566124452|G:0.837971,10.017340,0.311246,0,0.731707,0.487805,0.914634,342854272,61.15
1659777566164007|G:1.355118,10.424355,0.234632,0,0.121951,0.792683,1.585366,342893568,61.15
1659777566209256|G:1.656788,10.477027,0.316035,0,0.060976,0.670732,1.585366,342938400,61.15
1659777566244156|G:1.043872,10.046070,0.253785,0,0.182927,0.426829,1.280488,342972352,61.15
1659777566284045|G:1.115698,10.103531,0.162806,0,0.243902,0.731707,1.524390,343011520,61.15
1659777566326349|G:1.833959,10.740389,0.411803,0,-0.548781,0.975610,2.500000,343050752,61.23
1659777566374716|G:0.881066,9.873688,0.134075,0,0.121951,0.548781,0.914634,343100928,61.23
1659777566406616|G:1.244985,10.319010,0.292093,0,-0.243902,0.853659,1.768293,343132288,61.23
1659777566453640|G:1.685518,10.625467,0.229843,0,-0.060976,0.792683,2.073171,343178464,61.23
1659777566493564|G:0.967257,10.036493,0.119710,0,0.609756,0.548781,1.036585,343217696,61.23
1659777566538461|G:1.264138,10.271125,0.311246,0,0.182927,0.914634,1.707317,343261760,61.23
1659777566573657|G:1.757344,10.505757,0.076614,0,0.182927,0.792683,2.439024,343296384,61.23
1659777566614465|G:1.000776,10.333375,0.129287,0,0.304878,0.731707,1.646341,343335616,61.23
1659777566653582|G:1.355118,10.390836,0.349553,0,0.548781,0.853659,2.378049,343374912,61.23
1659777566693687|G:1.158794,10.347740,0.469264,0,0.548781,0.548781,1.646341,343414304,61.23
1659777566738312|G:1.211466,10.084377,0.244209,0,0.792683,0.670732,2.012195,343458112,61.23
1659777566780895|G:1.086968,10.486604,0.095768,0,0.609756,0.548781,1.463415,343499936,61.23
1659777566813567|G:1.331176,10.271125,0.502782,0,0.304878,0.792683,2.012195,343532032,61.23
1659777566853587|G:0.617704,10.084377,0.119710,0,0.365854,0.670732,0.609756,343571360,61.23
1659777566893587|G:1.221043,10.213664,0.344765,0,0.304878,0.914634,1.036585,343610656,61.23
1659777566938476|G:1.326388,10.515334,0.306458,0,0.487805,0.243902,0.243902,343654752,61.23
1659777566974346|G:2.351106,10.558430,0.454898,0,-0.060976,0.365854,2.317073,343689984,61.23
1659777567023740|G:1.106121,10.089166,0.191536,0,0.365854,-0.365854,0.365854,343738368,61.23
1659777567063728|G:1.575385,10.156203,0.263362,0,0.243902,-0.365854,1.463415,343777632,61.23
1659777567105160|G:1.628057,10.491392,0.201113,0,0.548781,-1.097561,0.548781,343818464,61.23
1659777567138361|G:1.776498,10.333375,0.378284,0,0.182927,-0.975610,1.585366,343851072,61.23
1659777567183791|G:0.938527,10.165780,0.076614,0,0.609756,-1.341463,0.487805,343895552,61.23
1659777567223744|G:1.618480,10.515334,0.426168,0,0.182927,-1.036585,1.463415,343934848,61.23
1659777567263745|G:1.235408,10.189722,0.153229,0,0.731707,-1.341463,0.670732,343974112,61.23
1659777567309306|G:1.182736,10.405201,0.282516,0,0.487805,-1.158537,0.487805,344019040,61.23
1659777567347150|G:1.958457,10.443508,0.402226,0,0.304878,-0.731707,1.524390,344052896,61.20
1659777567383844|G:1.063026,10.046070,0.138864,0,0.182927,-0.853659,0.487805,344092000,61.20
1659777567423743|G:1.235408,10.323798,0.359130,0,-0.060976,-0.609756,0.487805,344131296,61.20
1659777567463744|G:1.426944,10.304645,0.354342,0,0.182927,-1.097561,0.000000,344170560,61.20
1659777567506274|G:1.661576,10.261548,0.282516,0,0.426829,-1.463415,0.548781,344212512,61.20
1659777567543880|G:0.809240,9.821015,0.296881,0,0.365854,-1.646341,-1.402439,344249216,61.20
1659777567593591|G:1.747767,10.309433,0.363919,0,-0.060976,-1.402439,-0.243902,344298304,61.20
1659777567642404|G:1.723825,10.122684,0.454898,0,-0.304878,-1.829268,-1.341463,344346240,61.20
1659777567684361|G:1.795651,10.390836,0.320823,0,-0.670732,-1.951220,-0.792683,344387072,61.20
1659777567713603|G:2.059013,10.568007,0.114922,0,-0.548781,-2.317073,-0.426829,344416192,61.20
1659777567753633|G:1.915361,10.639832,0.114922,0,-0.121951,-2.621951,0.000000,344455520,61.20
1659777567793585|G:1.742979,10.414778,0.215478,0,0.121951,-2.865854,-0.121951,344494752,61.20
1659777567846683|G:1.805228,10.563218,-0.043096,0,0.670732,-2.804878,0.000000,344545376,61.20
1659777567873603|G:1.685518,10.338163,0.239420,0,0.731707,-2.865854,-0.060976,344573376,61.20
1659777567913580|G:1.393425,10.500969,-0.110133,0,1.463415,-2.743902,-0.182927,344612672,61.20
1659777567953574|G:1.661576,10.223241,0.320823,0,1.585366,-2.621951,-0.365854,344651936,61.20
1659777567993590|G:2.015918,10.524911,0.071826,0,2.012195,-2.804878,0.304878,344691232,61.20
1659777568043134|G:2.039860,10.443508,0.497994,0,1.829268,-2.926829,0.609756,344739904,61.20
1659777568073601|G:2.054225,10.357317,0.196325,0,1.829268,-2.804878,1.646341,344769824,61.20
1659777568113681|G:1.431733,10.213664,0.407014,0,1.097561,-2.743902,0.731707,344809216,61.20
1659777568153569|G:1.565808,10.204087,0.445322,0,0.853659,-2.621951,1.219512,344848416,61.20
1659777568193707|G:1.915361,10.137050,0.684742,0,0.000000,-2.743902,1.402439,344887840,61.20
1659777568254407|G:1.254562,10.266336,0.081403,0,0.000000,-3.048780,0.731707,344942752,61.20
1659777568284375|G:1.896208,10.189722,0.612916,0,-1.219512,-2.378049,2.073171,344976576,61.20
1659777568324051|G:1.446098,10.050858,0.052672,0,-0.670732,-2.804878,0.670732,345015424,61.20
1659777568364292|G:2.111686,10.563218,0.349553,0,-1.646341,-2.560976,1.829268,345054720,61.17
1659777568406914|G:1.517924,10.510546,0.009577,0,-0.975610,-2.926829,0.670732,345097280,61.17
1659777568441289|G:2.006341,10.194510,0.234632,0,-0.426829,-2.926829,1.280488,345131008,61.17
1659777568483996|G:1.862689,10.563218,0.225055,0,-0.243902,-3.536585,0.792683,345172704,61.17
1659777568524159|G:1.757344,9.888053,0.239420,0,0.182927,-3.780488,0.975610,345211904,61.17
1659777568563988|G:1.441309,9.921572,0.134075,0,0.243902,-4.024390,0.000000,345251200,61.17
1659777568606862|G:2.456451,10.577583,0.277727,0,0.000000,-4.085366,0.975610,345293664,61.17
1659777568644177|G:1.996764,10.232818,0.272939,0,0.487805,-4.634146,0.792683,345330048,61.17
1659777568684008|G:1.800440,10.127473,0.090980,0,0.731707,-4.573171,1.036585,345369152,61.17
1659777568724083|G:2.475605,10.749966,0.196325,0,0.182927,-4.451220,2.073171,345408320,61.17
1659777568764005|G:2.154782,10.596737,0.383072,0,0.000000,-4.573171,2.560976,345447648,61.17
1659777568806872|G:1.422156,9.854534,0.306458,0,0.243902,-4.573171,2.317073,345490144,61.17
1659777568854346|G:1.584962,10.534488,0.177171,0,-0.121951,-4.390244,1.890244,345536128,61.17
1659777568893656|G:1.944092,10.266336,0.445322,0,-0.182927,-4.451220,1.951220,345575360,61.17
1659777568938540|G:1.259350,9.816227,0.134075,0,0.182927,-4.878049,1.341463,345619520,61.17
1659777568973594|G:1.709460,10.237606,0.316035,0,-0.060976,-4.878049,0.731707,345653952,61.17
1659777569014794|G:2.059013,10.137050,0.253785,0,-0.121951,-5.182927,0.670732,345693216,61.17
1659777569053838|G:1.896208,10.046070,0.186748,0,0.060976,-5.304878,0.060976,345732768,61.17
1659777569093579|G:2.336741,10.342952,0.483629,0,-0.304878,-5.548780,0.792683,345771808,61.17
1659777569138380|G:2.169147,10.419566,0.244209,0,-0.426829,-5.914634,0.731707,345815808,61.17
1659777569180899|G:2.126051,10.352529,0.134075,0,-0.426829,-5.975610,0.914634,345857568,61.17
1659777569213939|G:1.944092,10.290278,0.296881,0,-0.304878,-6.341464,1.097561,345889728,61.17
1659777569253583|G:1.915361,10.223241,0.330400,0,-0.182927,-6.341464,1.280488,345928992,61.17
1659777569293577|G:1.886631,10.070012,0.148441,0,-0.304878,-6.219512,1.402439,345968288,61.17
1659777569338368|G:2.049437,10.352529,0.162806,0,-0.609756,-5.914634,1.524390,346012288,61.17
1659777569373959|G:2.126051,10.285490,0.330400,0,-0.792683,-5.853659,2.012195,346046880,61.20
1659777569413571|G:1.666364,10.204087,0.038307,0,-0.365854,-6.097561,1.829268,346086144,61.20
1659777569453908|G:1.628057,10.189722,0.268151,0,-0.365854,-5.914634,1.585366,346125792,61.20
1659777569505164|G:1.431733,10.170568,0.234632,0,-0.121951,-6.158537,0.487805,346176096,61.20
1659777569538442|G:1.838747,10.184934,0.373495,0,-0.304878,-6.158537,0.792683,346208800,61.20
1659777569583788|G:1.924938,10.132261,0.335188,0,-0.731707,-6.036585,0.914634,346253184,61.20
1659777569623744|G:1.747767,9.983821,0.134075,0,-0.731707,-5.914634,0.975610,346292416,61.20
1659777569663738|G:1.608904,10.261548,0.287304,0,-1.219512,-5.914634,0.609756,346331744,61.20
1659777569709333|G:1.752556,10.462662,0.038307,0,-0.609756,-5.914634,0.304878,346376672,61.20
1659777569743815|G:2.097321,10.524911,0.220267,0,-0.548781,-5.792683,0.609756,346410336,61.20
1659777569779372|G:1.915361,10.323798,0.196325,0,-0.243902,-5.853659,0.792683,346445504,61.20
1659777569823743|G:1.714248,10.261548,0.172383,0,-0.060976,-5.792683,0.914634,346488896,61.20
1659777569863737|G:1.599327,10.251971,0.191536,0,-0.243902,-5.731708,0.548781,346528192,61.20
1659777569906830|G:1.642422,10.319010,0.229843,0,-0.060976,-5.853659,0.243902,346568960,61.20
1659777569944540|G:2.039860,10.232818,0.320823,0,0.060976,-5.914634,0.731707,346606912,61.20
1659777569983799|G:1.742979,9.974244,0.129287,0,0.365854,-5.914634,0.792683,346646144,61.20
1659777570023742|G:1.594538,10.108319,0.143652,0,0.121951,-5.731708,0.609756,346685376,61.20
1659777570063737|G:1.757344,10.266336,0.344765,0,0.000000,-5.670732,0.121951,346724672,61.20
1659777570109338|G:2.145205,10.663774,0.301669,0,-0.182927,-5.792683,0.914634,346769632,61.20
1659777570153575|G:1.546654,10.251971,0.167594,0,0.121951,-6.097561,0.365854,346813120,61.20
1659777570193709|G:1.513135,10.304645,0.153229,0,-0.121951,-5.792683,0.487805,346852512,61.20
1659777570246947|G:1.829170,10.395624,0.248997,0,-0.121951,-5.731708,0.121951,346904800,61.20
1659777570273632|G:1.589750,10.314221,0.234632,0,0.121951,-5.853659,-0.121951,346931008,61.20
1659777570313590|G:1.714248,10.323798,0.191536,0,-0.060976,-5.792683,-0.182927,346970272,61.20
1659777570353569|G:1.924938,10.376471,0.158017,0,0.182927,-5.548780,0.000000,347009568,61.20
1659777570393961|G:1.800440,10.395624,0.248997,0,0.426829,-5.609756,0.060976,347048864,61.25
1659777570445502|G:1.575385,10.352529,0.277727,0,0.670732,-5.792683,-0.243902,347098112,61.25
1659777570473600|G:2.011129,10.376471,0.301669,0,0.914634,-5.792683,0.121951,347127456,61.25
1659777570513591|G:1.752556,10.251971,0.277727,0,1.036585,-5.914634,-0.182927,347166784,61.25
1659777570553578|G:1.824382,10.089166,0.330400,0,0.670732,-5.487805,0.365854,347206048,61.25
1659777570593589|G:1.675941,10.050858,0.598550,0,-0.182927,-5.487805,-0.182927,347245344,61.25
1659777570648067|G:1.446098,9.916783,0.574608,0,-0.060976,-5.731708,-0.487805,347297472,61.25
1659777570682773|G:1.675941,10.328587,0.392649,0,-0.304878,-5.670732,-0.670732,347332864,61.25
1659777570724109|G:1.987187,10.462662,0.282516,0,-0.426829,-5.731708,-0.365854,347373088,61.25
1659777570764175|G:1.690306,10.247183,0.416591,0,-0.426829,-5.792683,-0.609756,347412352,61.25
1659777570808317|G:1.561020,10.328587,0.430956,0,-0.365854,-5.548780,-0.731707,347455904,61.25
1659777570841349|G:1.987187,10.462662,0.545878,0,-0.365854,-5.426829,-0.792683,347488704,61.25
1659777570884001|G:2.140416,10.611102,0.440533,0,-0.487805,-5.426829,-0.365854,347530336,61.25
1659777570924132|G:1.221043,10.213664,0.402226,0,0.121951,-5.670732,-1.646341,347569536,61.25
1659777570964261|G:2.212242,10.601525,0.483629,0,0.304878,-5.365854,-0.304878,347608800,61.25
1659777571006918|G:2.011129,10.208876,0.569820,0,0.670732,-5.731708,-0.853659,347651392,61.25
1659777571043166|G:1.666364,10.089166,0.565032,0,0.731707,-5.609756,-0.243902,347686944,61.25
1659777571083997|G:1.786075,10.395624,0.622492,0,0.609756,-5.365854,0.000000,347726784,61.25
1659777571124119|G:1.747767,10.295067,0.541090,0,0.914634,-5.000000,0.304878,347766016,61.25
1659777571164055|G:1.422156,10.141838,0.632069,0,0.914634,-4.512195,0.182927,347805280,61.25
1659777571206016|G:1.379060,10.146626,0.814029,0,0.731707,-4.207317,0.000000,347846976,61.25
1659777571243820|G:1.771709,10.395624,0.775721,0,0.731707,-4.146341,0.365854,347883808,61.25
1659777571288227|G:1.628057,10.347740,0.871489,0,0.304878,-4.085366,0.426829,347927264,61.25
1659777571338470|G:1.307234,10.381259,0.703895,0,0.000000,-3.780488,0.243902,347977056,61.25
1659777571373583|G:1.513135,10.357317,0.737414,0,-0.121951,-3.536585,0.060976,348011552,61.25
1659777571405648|G:1.666364,10.213664,0.732626,0,-0.182927,-3.353659,0.487805,348042656,61.20
1659777571453875|G:1.484405,10.175357,0.675165,0,0.243902,-3.231707,0.243902,348090432,61.20
1659777571493604|G:1.426944,10.204087,0.708684,0,-0.121951,-2.987805,0.182927,348129472,61.20
1659777571538425|G:1.637634,10.247183,0.727837,0,-0.182927,-2.926829,0.548781,348173472,61.20
1659777571582683|G:1.680730,10.275913,0.976834,0,-0.182927,-2.865854,0.365854,348216960,61.20
1659777571613907|G:1.398214,9.959879,0.943315,0,-0.060976,-2.743902,0.487805,348247616,61.20
1659777571653587|G:1.465251,10.117896,0.876278,0,-0.670732,-2.682927,0.548781,348286624,61.20
1659777571693708|G:1.158794,10.046070,0.837971,0,-0.975610,-2.560976,0.243902,348326048,61.20
1659777571738338|G:1.268927,10.113108,0.933739,0,-1.219512,-2.134146,0.060976,348369888,61.20
1659777571773594|G:1.776498,10.462662,0.708684,0,-1.280488,-1.890244,0.426829,348404512,61.20
1659777571814344|G:1.546654,10.295067,0.612916,0,-0.914634,-1.890244,0.487805,348444512,61.20
1659777571856370|G:1.283292,10.232818,0.703895,0,-0.548781,-1.890244,0.426829,348485568,61.20
1659777571893580|G:1.106121,10.065224,0.914585,0,-0.243902,-1.707317,-0.365854,348522368,61.20
1659777571938416|G:1.805228,10.386047,0.799663,0,-0.487805,-1.646341,0.670732,348566400,61.20
1659777571974921|G:1.508347,9.868899,0.957681,0,-0.731707,-1.768293,0.304878,348602208,61.20
1659777572023756|G:1.072602,9.773131,0.952892,0,-1.036585,-1.463415,0.365854,348650080,61.20
1659777572063753|G:1.082179,9.821015,1.024718,0,-1.402439,-1.219512,-0.121951,348689376,61.20
1659777572109364|G:1.513135,10.055647,0.804452,0,-1.524390,-1.280488,0.000000,348734336,61.20
1659777572138012|G:1.398214,10.386047,0.746991,0,-1.524390,-1.402439,-0.487805,348762496,61.20
1659777572179677|G:1.594538,10.505757,0.804452,0,-1.402439,-1.219512,0.365854,348803168,61.20
1659777572223753|G:1.551443,10.520123,0.560243,0,-0.670732,-1.097561,0.121951,348846528,61.20
1659777572263756|G:1.201889,10.496181,0.632069,0,-0.426829,-1.158537,-0.060976,348885824,61.20
1659777572305171|G:1.192312,10.620679,0.804452,0,-0.060976,-1.219512,-0.487805,348926688,61.20
1659777572344219|G:1.297657,10.481815,0.675165,0,0.731707,-1.097561,-0.487805,348964448,61.20
1659777572383867|G:0.957681,10.122684,0.598550,0,1.158537,-0.853659,-1.280488,349003776,61.20
1659777572424131|G:1.489193,10.505757,0.574608,0,1.707317,-0.670732,-0.914634,349043008,61.19
1659777572463744|G:1.709460,10.256760,0.866701,0,2.317073,-0.609756,-0.609756,349082304,61.19
1659777572510050|G:1.537078,10.357317,0.857124,0,2.926829,-0.670732,-0.426829,349127360,61.19
1659777572544340|G:1.407791,10.141838,0.981623,0,2.317073,-0.487805,0.243902,349160864,61.19
1659777572593580|G:0.938527,10.151415,1.130063,0,1.707317,-0.304878,-0.792683,349210016,61.19
1659777572644965|G:2.039860,10.635044,1.321599,0,0.609756,0.121951,0.792683,349260480,61.19
1659777572673599|G:1.268927,10.146626,1.067814,0,0.182927,-0.182927,-0.121951,349288640,61.19
1659777572713619|G:1.077391,10.074800,0.914585,0,-0.426829,0.182927,0.487805,349327968,61.19
1659777572753573|G:1.149217,10.529699,0.727837,0,-0.609756,0.304878,-0.121951,349367200,61.19
1659777572793587|G:1.345541,10.342952,0.914585,0,-0.792683,0.426829,-0.060976,349406496,61.19
1659777572842458|G:0.790087,10.017340,0.790087,0,-0.548781,0.609756,-0.609756,349454496,61.19
1659777572873591|G:1.403002,10.443508,0.732626,0,-0.670732,1.097561,0.182927,349485088,61.19
1659777572913588|G:1.134852,10.089166,0.751779,0,0.000000,1.036585,-0.548781,349524384,61.19
1659777572953578|G:0.636858,10.017340,0.751779,0,0.304878,0.914634,-1.646341,349563680,61.19
1659777572993584|G:2.288857,10.697293,0.881066,0,0.304878,1.158537,0.609756,349602976,61.19
1659777573048764|G:1.350330,10.122684,0.952892,0,0.670732,0.731707,-0.670732,349657152,61.19
1659777573082834|G:1.379060,10.256760,0.727837,0,0.670732,1.097561,0.670732,349690624,61.19
1659777573113597|G:1.493982,10.558430,0.933739,0,0.121951,1.158537,0.792683,349720832,61.19
1659777573153582|G:0.756568,10.022128,0.814029,0,0.853659,1.036585,-0.548781,349760160,61.19
1659777573206875|G:1.671153,10.481815,0.991199,0,0.304878,1.280488,1.158537,349812480,61.19
1659777573241310|G:1.096544,10.352529,0.861913,0,0.670732,0.975610,-0.243902,349846304,61.19
1659777573283958|G:1.019930,10.242394,0.794875,0,0.243902,1.524390,0.121951,349887968,61.19
1659777573320908|G:1.297657,10.290278,1.015141,0,-0.060976,1.890244,0.426829,349924512,61.19
1659777573363981|G:1.134852,10.342952,0.842759,0,0.243902,2.134146,0.792683,349966528,61.19
1659777573408854|G:0.770933,9.964667,0.871489,0,-0.060976,2.378049,0.121951,350010880,61.19
1659777573445279|G:1.388637,10.486604,0.876278,0,-0.304878,2.865854,1.219512,350046144,61.18
1659777573483927|G:0.857124,10.285490,0.847547,0,-0.121951,2.682927,0.060976,350084384,61.18
1659777573523897|G:1.206678,10.007763,0.876278,0,0.182927,2.804878,1.158537,350123616,61.18
1659777573563894|G:1.029507,10.213664,0.909797,0,-0.304878,2.804878,0.731707,350162944,61.18
1659777573608666|G:0.928950,10.362105,0.837971,0,-0.304878,2.865854,0.670732,350207168,61.18
1659777573644392|G:0.727837,10.304645,0.675165,0,0.060976,2.926829,0.426829,350241984,61.18
1659777573684463|G:0.857124,10.500969,0.636858,0,0.670732,3.109756,-0.121951,350281376,61.18
1659777573723892|G:1.302446,10.793061,0.770933,0,1.036585,3.109756,0.243902,350320128,61.18
1659777573763941|G:0.799663,10.376471,0.608127,0,1.524390,3.170732,-0.609756,350359424,61.18
