device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777347,130; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777391041775|G:1.053449,10.419566,0.014365,0,-0.304878,1.036585,0.487805,170863168,60.90
1659777391073599|G:1.886631,10.807426,0.086191,0,0.121951,1.097561,1.768293,170894448,60.90
1659777391106902|G:1.752556,10.299856,0.392649,0,0.914634,0.853659,1.402439,170927168,60.90
1659777391154068|G:1.177947,9.844957,0.316035,0,1.219512,0.975610,1.951220,170973040,60.90
1659777391193696|G:0.986411,10.060435,0.162806,0,0.792683,0.975610,1.036585,171012432,60.90
1659777391237765|G:1.766921,10.194510,0.339977,0,0.426829,0.853659,1.951220,171055712,60.90
1659777391279342|G:1.546654,10.309433,0.196325,0,0.243902,0.792683,1.768293,171096592,60.90
1659777391310037|G:1.125275,10.285490,0.435745,0,-0.182927,0.853659,1.463415,171126736,60.90
1659777391353591|G:1.010353,10.314221,0.344765,0,-0.365854,0.792683,1.097561,171169520,60.90
1659777391393578|G:1.537078,10.419566,0.330400,0,-0.731707,0.792683,1.097561,171208784,60.90
1659777391441756|G:1.187524,10.242394,-0.186748,0,0.060976,0.670732,0.243902,171256144,60.90
1659777391473612|G:1.168370,10.342952,0.181959,0,0.000000,0.609756,-0.304878,171287408,60.90
1659777391513592|G:1.297657,10.299856,0.191536,0,0.670732,0.487805,-0.426829,171326688,60.90
1659777391553572|G:1.493982,10.165780,0.186748,0,0.914634,0.548781,-0.426829,171365968,60.90
1659777391606819|G:1.680730,10.534488,0.220267,0,0.792683,0.609756,-0.304878,171416080,60.90
1659777391637724|G:1.805228,9.816227,0.550666,0,0.975610,0.609756,0.182927,171448640,60.90
1659777391684326|G:1.781286,10.486604,0.292093,0,0.121951,0.304878,0.731707,171493680,60.90
1659777391725971|G:1.388637,9.768343,0.507571,0,0.000000,0.000000,0.487805,171532960,60.90
1659777391757991|G:1.426944,10.065224,0.344765,0,-0.914634,0.000000,0.853659,171566768,60.90
1659777391806278|G:1.216254,10.117896,0.244209,0,-1.463415,-0.243902,-0.365854,171614192,60.90
1659777391840923|G:1.431733,10.438720,0.162806,0,-1.646341,-0.121951,-0.548781,171648240,60.90
1659777391878789|G:1.881842,10.596737,0.134075,0,-0.853659,0.000000,-0.853659,171685456,60.90
1659777391924712|G:1.522712,10.639832,-0.009577,0,-0.304878,-0.426829,-0.975610,171729440,60.93
1659777391964300|G:2.255338,10.596737,-0.339977,0,0.853659,-0.243902,0.731707,171768720,60.93
1659777392006185|G:1.623269,10.687716,0.201113,0,0.670732,-0.487805,-0.548781,171810592,60.93
1659777392044567|G:2.068590,10.295067,0.033519,0,1.707317,-0.365854,1.036585,171847344,60.93
1659777392084313|G:1.321599,10.467450,-0.090980,0,2.500000,-0.670732,-0.792683,171886656,60.93
1659777392126035|G:1.680730,10.749966,0.354342,0,2.743902,-0.548781,0.000000,171926000,60.93
1659777392164327|G:2.049437,10.381259,0.387861,0,3.292683,-0.792683,0.548781,171965200,60.93
1659777392206248|G:1.795651,10.046070,0.335188,0,2.500000,-0.792683,1.219512,172007120,60.93
1659777392256372|G:1.312023,9.806650,0.555455,0,1.158537,-0.731707,0.426829,172053648,60.93
1659777392295803|G:1.580173,10.280702,0.464475,0,0.243902,-0.365854,0.670732,172094800,60.93
1659777392342975|G:1.623269,10.204087,0.349553,0,-0.243902,-0.426829,0.243902,172141392,60.93
1659777392381073|G:1.819593,10.204087,0.421380,0,-0.365854,-0.670732,0.487805,172178880,60.93
1659777392417187|G:1.307234,10.160992,0.493206,0,-1.097561,-0.792683,-0.365854,172214336,60.93
1659777392456549|G:1.541866,10.472239,0.086191,0,-1.463415,-0.548781,-0.243902,172253024,60.93
1659777392496473|G:2.398990,10.524911,-0.124498,0,-1.158537,-0.487805,0.548781,172291904,60.93
1659777392541555|G:1.991976,10.515334,0.028730,0,-0.731707,-0.731707,0.609756,172336480,60.93
1659777392576935|G:1.613692,10.146626,-0.043096,0,0.670732,-0.792683,0.731707,172371264,60.93
1659777392616926|G:1.742979,10.548853,0.177171,0,0.487805,-0.853659,1.036585,172410544,60.93
1659777392653585|G:1.929727,10.103531,0.196325,0,1.280488,-0.975610,1.768293,172446576,60.93
1659777392695795|G:1.594538,10.026917,0.004788,0,1.158537,-1.097561,0.914634,172487760,60.93
1659777392745317|G:1.082179,10.036493,0.090980,0,0.975610,-1.036585,-0.243902,172535024,60.93
1659777392784712|G:1.628057,10.735600,0.205901,0,0.304878,-0.731707,-0.304878,172574800,60.93
1659777392817118|G:2.557007,10.381259,0.071826,0,0.426829,-0.548781,0.975610,172607168,60.93
1659777392856122|G:1.891419,10.156203,0.186748,0,-0.609756,-0.426829,1.219512,172645232,60.93
1659777392910772|G:1.608904,10.127473,0.004788,0,-0.853659,-0.487805,1.890244,172699216,60.93
1659777392940811|G:1.618480,10.477027,-0.129287,0,-1.341463,-0.670732,0.975610,172728032,60.92
1659777392976886|G:1.766921,10.357317,-0.306458,0,-0.670732,-0.548781,1.585366,172764144,60.92
1659777393017768|G:0.962469,10.160992,-0.143652,0,-0.182927,-0.975610,0.304878,172804320,60.92
1659777393063862|G:1.403002,10.237606,-0.268151,0,0.670732,-0.731707,0.243902,172849328,60.92
1659777393106487|G:1.283292,10.529699,-0.052672,0,0.426829,-0.975610,-1.341463,172891488,60.92
1659777393143171|G:2.063802,10.261548,-0.210690,0,1.097561,-0.853659,-0.243902,172927488,60.92
1659777393180086|G:2.173935,10.070012,-0.134075,0,1.036585,-0.853659,0.426829,172963360,60.92
1659777393223866|G:1.244985,9.902418,0.239420,0,0.731707,-0.731707,-0.731707,173006496,60.92
1659777393263866|G:2.145205,10.218452,0.258574,0,0.121951,-0.487805,0.853659,173045808,60.92
1659777393309064|G:1.695095,10.232818,0.004788,0,-0.121951,-0.792683,0.060976,173090464,60.92
1659777393343922|G:2.068590,10.314221,-0.100556,0,-0.365854,-0.731707,1.890244,173124352,60.92
1659777393385111|G:1.642422,10.256760,0.138864,0,-0.853659,-0.670732,0.914634,173163712,60.92
1659777393424228|G:1.010353,10.194510,0.100556,0,-1.402439,-0.731707,0.182927,173203136,60.92
1659777393473612|G:1.450886,10.175357,-0.258574,0,-1.280488,-0.243902,0.243902,173252112,60.92
1659777393508340|G:1.963245,10.256760,0.009577,0,-1.768293,-0.060976,0.853659,173285808,60.92
1659777393553875|G:1.561020,10.151415,-0.119710,0,-1.585366,0.000000,0.060976,173330976,60.92
1659777393593561|G:1.446098,10.031705,-0.215478,0,-1.097561,0.182927,0.548781,173369936,60.92
1659777393638424|G:1.479617,10.275913,-0.220267,0,-0.731707,0.304878,0.914634,173414000,60.92
1659777393679347|G:2.188300,10.587160,-0.181959,0,-0.304878,0.182927,1.280488,173454208,60.92
1659777393710067|G:1.340753,10.041282,-0.148441,0,-0.304878,0.060976,0.731707,173484400,60.92
1659777393753594|G:0.837971,10.050858,-0.268151,0,-0.182927,0.365854,0.182927,173527152,60.92
1659777393793565|G:1.958457,10.601525,-0.062249,0,-0.060976,0.609756,1.463415,173566416,60.92
1659777393841766|G:1.398214,10.285490,-0.272939,0,0.731707,0.121951,0.182927,173613760,60.92
1659777393873720|G:1.685518,10.548853,-0.052672,0,0.365854,0.609756,1.341463,173645152,60.92
1659777393913797|G:1.527501,10.386047,-0.282516,0,1.402439,0.426829,1.402439,173684544,60.92
1659777393953954|G:1.316811,10.228029,-0.052672,0,1.280488,0.731707,0.670732,173723632,60.91
1659777393993569|G:1.594538,10.304645,-0.335188,0,1.463415,0.792683,0.487805,173762896,60.91
1659777394037763|G:1.326388,10.366894,-0.162806,0,0.792683,0.365854,0.365854,173806304,60.91
1659777394084375|G:1.355118,10.189722,-0.339977,0,1.036585,0.670732,0.243902,173851360,60.91
1659777394124344|G:2.130840,10.711658,-0.210690,0,0.304878,0.975610,1.097561,173890624,60.91
1659777394169251|G:1.656788,10.271125,-0.239420,0,-0.060976,0.731707,0.487805,173929856,60.91
1659777394206278|G:1.067814,10.319010,-0.349553,0,0.121951,0.731707,1.036585,173971856,60.91
1659777394240953|G:2.078167,10.500969,-0.248997,0,-0.060976,0.975610,2.682927,174005904,60.91
1659777394283252|G:0.770933,10.098742,-0.517148,0,0.243902,0.487805,-0.365854,174047488,60.91
1659777394324352|G:1.254562,10.002975,-0.440533,0,-0.243902,0.975610,1.585366,174087072,60.91
1659777394364332|G:1.034295,10.510546,-0.459687,0,-0.670732,1.036585,-0.304878,174126336,60.91
1659777394406250|G:1.709460,10.204087,-0.531513,0,-0.121951,1.585366,1.280488,174168304,60.91
1659777394444662|G:1.513135,10.596737,-0.636858,0,-0.426829,1.646341,1.097561,174205088,60.91
1659777394484309|G:0.794875,10.232818,-0.665588,0,0.609756,1.951220,0.121951,174244272,60.91
1659777394524430|G:1.312023,10.290278,-0.526724,0,-0.060976,2.378049,1.585366,174283632,60.91
1659777394564346|G:1.326388,10.745177,-0.349553,0,0.182927,2.073171,0.182927,174322816,60.91
1659777394606191|G:1.340753,10.113108,-0.464475,0,0.731707,2.195122,0.914634,174364704,60.91
1659777394644691|G:0.866701,10.333375,-0.565032,0,0.426829,2.256098,0.182927,174401440,60.91
1659777394685904|G:1.168370,10.405201,-0.617704,0,0.670732,2.378049,0.731707,174440768,60.91
1659777394740245|G:0.909797,10.290278,-0.565032,0,0.670732,2.560976,0.000000,174496064,60.91
1659777394778907|G:1.331176,10.333375,-0.857124,0,1.280488,2.987805,0.121951,174534160,60.91
1659777394808490|G:0.833182,10.529699,-0.416591,0,0.182927,2.987805,-0.731707,174563136,60.91
1659777394855897|G:1.029507,10.328587,-0.536301,0,0.548781,3.536585,0.060976,174609712,60.91
1659777394895325|G:1.321599,10.371682,-0.541090,0,0.670732,3.414634,-0.243902,174648752,60.91
1659777394940978|G:1.379060,10.587160,-0.526724,0,0.000000,3.475610,0.304878,174693600,60.91
1659777394977151|G:1.010353,10.160992,-0.919373,0,1.158537,3.719512,0.182927,174728768,60.88
1659777395016759|G:1.345541,10.390836,-0.608127,0,0.365854,3.963415,1.158537,174768048,60.88
1659777395056455|G:0.852336,10.280702,-0.694318,0,0.426829,3.902439,0.487805,174804240,60.88
1659777395095400|G:0.272939,10.156203,-0.761356,0,0.426829,4.390244,0.426829,174845264,60.88
1659777395140494|G:0.588974,10.568007,-0.809240,0,0.121951,4.756098,-0.426829,174889264,60.88
1659777395186283|G:0.368707,10.467450,-0.713472,0,0.548781,5.060976,-1.585366,174932352,60.88
1659777395217159|G:1.403002,10.721235,-0.766145,0,0.487805,5.731708,0.426829,174964848,60.88
1659777395256191|G:0.679953,10.122684,-0.933739,0,1.097561,5.792683,-1.036585,175002912,60.88
1659777395295818|G:1.067814,10.433931,-0.732626,0,0.548781,6.097561,-0.121951,175041872,60.88
1659777395341463|G:1.283292,10.548853,-0.603339,0,0.365854,6.341464,-1.158537,175086992,60.88
1659777395376975|G:1.369483,10.520123,-0.598550,0,0.548781,5.975610,-0.365854,175121888,60.88
1659777395421973|G:1.201889,10.137050,-0.703895,0,1.097561,5.609756,0.853659,175165856,60.88
1659777395463853|G:0.316035,10.199299,-0.737414,0,0.914634,5.487805,-1.097561,175206960,60.88
1659777395506512|G:1.623269,10.654198,-0.598550,0,0.060976,6.463415,1.646341,175249120,60.88
1659777395540775|G:0.225055,10.405201,-0.924162,0,0.609756,6.341464,-0.304878,175282768,60.88
1659777395580943|G:1.086968,10.386047,-0.962469,0,0.609756,7.439024,3.353659,175322240,60.88
1659777395623858|G:0.909797,10.735600,-0.962469,0,0.731707,8.048780,2.073171,175364160,60.88
1659777395663856|G:0.047884,10.151415,-0.646434,0,1.036585,8.414635,1.707317,175403440,60.88
1659777395710961|G:-0.134075,10.453085,-0.703895,0,0.914634,8.841464,1.707317,175449968,60.88
1659777395743991|G:0.373495,10.333375,-0.746991,0,1.402439,9.573171,1.829268,175482016,60.88
1659777395782146|G:0.268151,10.390836,-0.732626,0,0.792683,10.060976,0.853659,175519936,60.88
1659777395823846|G:0.086191,10.615891,-0.857124,0,0.914634,10.487805,0.426829,175560608,60.88
1659777395864727|G:0.258574,10.649409,-0.905008,0,1.036585,10.853659,0.487805,175599952,60.88
1659777395905381|G:0.943315,10.457873,-0.770933,0,1.158537,11.097561,1.280488,175640944,60.88
1659777395953582|G:0.541090,10.596737,-0.881066,0,1.341463,11.158537,0.000000,175688336,60.88
1659777395993952|G:0.430956,10.520123,-0.814029,0,1.341463,11.585366,0.914634,175727600,60.94
1659777396038451|G:1.163582,10.888829,-0.967257,0,1.402439,11.768293,2.621951,175771680,60.94
1659777396079663|G:0.502782,10.606314,-1.000776,0,2.439024,11.585366,1.585366,175812000,60.94
1659777396109394|G:0.095768,10.146626,-0.670376,0,2.621951,11.707317,2.317073,175841360,60.94
1659777396153601|G:-0.416591,10.395624,-1.024718,0,2.987805,11.768293,0.670732,175884816,60.94
1659777396193700|G:0.272939,10.587160,-1.216254,0,2.926829,12.256098,1.341463,175924208,60.94
1659777396241731|G:0.038307,10.692505,-0.957681,0,2.804878,12.743903,0.670732,175971392,60.94
1659777396273598|G:-0.124498,10.084377,-0.775721,0,2.439024,13.719513,2.012195,176002704,60.94
1659777396313847|G:-0.402226,10.256760,-1.019930,0,1.707317,14.573171,1.097561,176042224,60.94
1659777396353880|G:0.000000,10.500969,-1.206678,0,1.463415,15.365854,1.402439,176081568,60.94
1659777396393625|G:0.378284,10.984597,-0.981623,0,0.975610,15.731708,1.829268,176120608,60.94
1659777396438378|G:-0.435745,10.314221,-1.307234,0,2.073171,15.731708,0.731707,176164560,60.94
1659777396473601|G:0.248997,11.118672,-0.976834,0,1.402439,16.097561,1.951220,176199152,60.94
1659777396513866|G:-0.316035,10.826580,-1.407791,0,2.926829,16.280489,0.121951,176238736,60.94
1659777396557474|G:-0.684742,10.740389,-1.417367,0,2.987805,16.707317,0.121951,176281568,60.94
1659777396604822|G:-0.239420,10.682928,-1.130063,0,2.865854,17.621952,0.000000,176327232,60.94
1659777396641677|G:0.541090,10.855310,-1.072602,0,2.926829,18.048780,1.097561,176364272,60.94
1659777396680339|G:0.560243,10.500969,-1.053449,0,2.439024,18.292683,2.621951,176402064,60.94
1659777396726153|G:-0.124498,10.520123,-1.302446,0,2.560976,18.658537,2.500000,176444704,60.94
1659777396763790|G:0.311246,10.409989,-0.909797,0,2.256098,19.146341,3.902439,176484016,60.94
1659777396804367|G:-0.186748,10.505757,-1.268927,0,3.292683,18.902439,2.073171,176523632,60.94
1659777396838344|G:-0.617704,10.529699,-1.144428,0,3.841464,18.841463,1.219512,176557440,60.94
1659777396883795|G:0.181959,10.826580,-0.986411,0,3.841464,19.146341,2.560976,176601952,60.94
1659777396923750|G:0.062249,10.496181,-0.909797,0,4.085366,19.146341,2.134146,176641184,60.94
1659777396963744|G:-0.483629,10.256760,-0.459687,0,3.658537,19.390244,1.768293,176680496,60.94
1659777397004736|G:-0.043096,10.907983,-0.153229,0,3.475610,19.878050,2.317073,176720160,60.92
1659777397041661|G:-0.301669,10.764331,-0.244209,0,4.146341,20.060976,1.219512,176757200,60.92
1659777397083854|G:-0.694318,10.453085,-0.162806,0,4.329268,20.365854,0.670732,176798432,60.92
1659777397123749|G:-0.124498,10.668563,-0.158017,0,4.451220,21.219513,1.402439,176837664,60.92
1659777397163732|G:-0.205901,10.596737,-0.153229,0,4.207317,21.951220,1.890244,176876928,60.92
1659777397214335|G:-0.742203,10.457873,-0.215478,0,4.085366,22.804878,1.646341,176926816,60.92
1659777397253596|G:-0.086191,10.975020,-0.244209,0,3.658537,23.902439,3.048780,176965392,60.92
1659777397293585|G:-0.047884,10.888829,-0.110133,0,3.353659,24.695122,4.329268,177004704,60.92
1659777397341213|G:-0.967257,10.457873,-0.177171,0,3.353659,25.487806,4.512195,177051456,60.92
1659777397374314|G:-0.952892,10.745177,-0.502782,0,3.109756,26.341463,4.878049,177083952,60.92
1659777397413900|G:-1.106121,10.817003,-0.483629,0,3.353659,26.890245,4.085366,177122864,60.92
1659777397453594|G:-1.345541,10.524911,-0.162806,0,3.658537,27.439026,3.353659,177161872,60.92
1659777397493592|G:-0.866701,10.352529,-0.100556,0,3.902439,28.048780,4.024390,177201136,60.92
1659777397542076|G:-0.541090,10.376471,-0.220267,0,3.597561,28.475611,4.085366,177248768,60.92
1659777397585323|G:-0.976834,10.223241,0.014365,0,3.109756,28.719513,3.170732,177291264,60.92
1659777397614326|G:-0.627281,10.376471,0.110133,0,2.804878,28.780489,3.597561,177319744,60.92
1659777397653594|G:-0.919373,10.328587,-0.138864,0,3.292683,28.414635,1.951220,177358352,60.92
1659777397693721|G:-0.804452,10.505757,-0.148441,0,3.292683,28.231709,1.890244,177397744,60.92
1659777397742914|G:-0.933739,10.534488,-0.282516,0,3.292683,27.987806,1.036585,177446064,60.92
1659777397773637|G:-0.426168,10.692505,-0.335188,0,3.353659,28.414635,1.768293,177476240,60.92
1659777397823884|G:-0.383072,10.850522,-0.263362,0,3.536585,28.658537,1.829268,177525344,60.92
1659777397863886|G:-0.818817,10.869676,-0.416591,0,4.268293,28.841465,1.646341,177564704,60.92
1659777397906817|G:-0.943315,10.922348,-0.244209,0,4.451220,29.024391,1.036585,177606944,60.92
1659777397942874|G:-0.191536,10.807426,0.009577,0,4.573171,29.268293,1.951220,177642464,60.92
1659777397984343|G:0.023942,10.453085,0.119710,0,4.268293,29.451220,2.987805,177682560,60.92
1659777398024741|G:-0.430956,10.228029,0.043096,0,3.719512,29.451220,3.658537,177721824,60.99
1659777398063860|G:-0.579397,10.141838,0.062249,0,3.414634,29.573172,4.390244,177761104,60.99
1659777398109399|G:-0.483629,10.333375,-0.019154,0,2.804878,29.573172,3.963415,177806032,60.99
1659777398142399|G:-0.565032,10.223241,0.215478,0,2.195122,29.512196,3.414634,177838480,60.99
1659777398182835|G:-0.459687,10.256760,0.186748,0,1.463415,29.512196,3.963415,177878224,60.99
1659777398223904|G:-1.048660,10.180145,-0.181959,0,1.280488,29.207317,3.231707,177918272,60.99
1659777398263847|G:-0.852336,10.477027,-0.234632,0,0.792683,29.085367,3.048780,177957584,60.99
1659777398306811|G:-0.483629,10.500969,-0.100556,0,1.036585,29.024391,2.682927,178000016,60.99
1659777398343991|G:-1.125275,10.261548,-0.062249,0,1.341463,28.719513,1.524390,178036176,60.99
1659777398383916|G:-0.938527,10.524911,-0.028730,0,0.670732,28.963415,1.219512,178075488,60.99
1659777398438231|G:-0.306458,10.544065,-0.076614,0,0.487805,29.085367,1.219512,178129104,60.99
1659777398479674|G:-0.023942,10.682928,-0.186748,0,0.731707,28.536587,1.036585,178169632,60.99
1659777398509412|G:0.220267,10.524911,-0.119710,0,1.280488,28.170732,1.707317,178198992,60.99
1659777398553591|G:0.023942,10.352529,0.081403,0,1.890244,27.500000,1.707317,178242448,60.99
1659777398593574|G:0.416591,10.477027,0.114922,0,2.134146,26.768293,2.012195,178281712,60.99
1659777398641687|G:0.167594,10.462662,0.067038,0,2.317073,25.731709,0.914634,178328976,60.99
1659777398673599|G:0.330400,10.333375,0.105345,0,2.682927,24.939026,1.646341,178360336,60.99
1659777398713576|G:0.306458,10.271125,0.196325,0,3.048780,24.268293,1.524390,178399616,60.99
1659777398753575|G:0.325611,10.390836,0.387861,0,2.560976,23.658537,1.585366,178438928,60.99
1659777398793570|G:0.397437,10.338163,0.201113,0,2.560976,22.926830,1.585366,178478192,60.99
1659777398838317|G:0.450110,10.544065,0.138864,0,2.317073,22.073172,1.524390,178522144,60.99
1659777398873595|G:0.196325,10.524911,0.201113,0,2.317073,21.280489,0.426829,178556816,60.99
1659777398913583|G:0.411803,10.165780,0.248997,0,2.621951,20.670732,0.304878,178596096,60.99
1659777398954118|G:1.067814,10.754754,0.368707,0,2.560976,20.000000,0.487805,178635904,60.99
1659777398993582|G:0.919373,10.424355,0.617704,0,2.804878,19.268293,1.158537,178674672,60.99
1659777399041166|G:0.545878,10.275913,0.560243,0,2.865854,18.658537,1.158537,178721056,61.01
1659777399080446|G:1.168370,10.218452,0.296881,0,3.109756,18.170732,2.073171,178760016,61.01
1659777399123737|G:0.995988,10.309433,0.469264,0,2.500000,17.256098,1.219512,178802368,61.01
1659777399163731|G:0.790087,10.357317,0.478840,0,2.317073,16.585365,1.646341,178841632,61.01
1659777399205386|G:0.804452,10.524911,0.641646,0,1.829268,15.914635,1.768293,178882736,61.01
1659777399237397|G:1.086968,10.424355,0.617704,0,2.195122,15.304878,2.317073,178914176,61.01
1659777399283793|G:0.995988,10.117896,0.507571,0,2.500000,14.451220,1.829268,178959568,61.01
1659777399323758|G:0.703895,10.242394,0.517148,0,1.890244,13.658537,0.731707,178998800,61.01
1659777399363735|G:1.024718,10.453085,0.632069,0,1.402439,12.865854,0.243902,179038112,61.01
1659777399407243|G:1.211466,10.453085,1.034295,0,0.792683,11.890244,0.060976,179081024,61.01
1659777399441786|G:1.398214,10.496181,0.608127,0,1.280488,11.219512,0.670732,179114944,61.01
1659777399483801|G:1.398214,10.457873,0.272939,0,1.402439,10.731708,0.914634,179156048,61.01
1659777399523752|G:1.474828,10.098742,0.387861,0,1.463415,10.487805,1.036585,179195296,61.01
1659777399563746|G:1.426944,10.395624,0.497994,0,1.158537,9.756098,0.243902,179234608,61.01
1659777399605720|G:2.288857,10.510546,0.909797,0,0.731707,9.146341,1.951220,179276016,61.01
1659777399643886|G:1.747767,10.156203,0.799663,0,2.012195,7.439024,1.707317,179313184,61.01
1659777399693705|G:1.244985,9.615114,0.708684,0,2.500000,6.341464,1.585366,179362448,61.01
1659777399742125|G:1.661576,10.304645,0.574608,0,1.402439,5.731708,0.609756,179409984,61.01
1659777399773615|G:2.130840,10.577583,0.464475,0,1.280488,5.000000,0.975610,179440944,61.01
1659777399821291|G:1.584962,10.223241,0.866701,0,0.975610,4.512195,1.402439,179487744,61.01
1659777399853594|G:1.206678,10.070012,0.938527,0,1.036585,4.329268,0.914634,179519488,61.01
1659777399893586|G:1.771709,10.486604,0.641646,0,0.792683,4.024390,0.731707,179558816,61.01
1659777399942063|G:1.853112,10.462662,0.440533,0,0.670732,3.292683,0.182927,179606432,61.01
1659777399984154|G:1.666364,10.515334,0.478840,0,0.975610,2.682927,0.000000,179647376,61.01
1659777400014285|G:2.145205,10.759542,0.780510,0,0.914634,2.134146,0.731707,179677376,61.01
1659777400053973|G:1.565808,10.079589,0.545878,0,1.829268,1.585366,0.060976,179715984,61.00
1659777400093584|G:1.690306,10.314221,0.579397,0,1.585366,1.524390,0.182927,179755248,61.00
1659777400142266|G:2.159570,10.438720,0.588974,0,1.585366,1.341463,0.792683,179803072,61.00
1659777400173786|G:1.948880,9.988609,0.746991,0,1.341463,1.158537,1.951220,179834032,61.00
1659777400213583|G:1.316811,10.022128,0.641646,0,1.402439,1.158537,1.768293,179873152,61.00
1659777400253593|G:1.565808,10.275913,0.699107,0,1.463415,1.524390,1.829268,179912464,61.00
1659777400309964|G:1.364695,10.050858,0.766145,0,1.097561,1.402439,1.280488,179967808,61.00
1659777400340920|G:1.201889,9.830592,0.660800,0,1.219512,1.402439,1.158537,179998224,61.00
1659777400378582|G:1.623269,10.309433,0.828394,0,0.365854,1.646341,1.341463,180032768,61.00
1659777400425886|G:1.331176,10.424355,0.761356,0,0.426829,1.585366,0.792683,180079456,61.00
1659777400463876|G:1.628057,10.242394,0.780510,0,0.060976,1.829268,1.707317,180118768,61.00
1659777400509550|G:1.383849,10.357317,0.612916,0,-0.548781,1.707317,0.731707,180163808,61.00
1659777400542412|G:1.230620,10.467450,0.723049,0,-1.097561,1.646341,0.060976,180196144,61.00
1659777400583342|G:1.374272,10.433931,0.641646,0,-0.853659,1.463415,0.000000,180236352,61.00
1659777400624679|G:1.589750,10.448297,0.656011,0,-0.548781,1.463415,-0.304878,180275984,61.00
1659777400663907|G:2.111686,10.362105,0.373495,0,0.121951,1.646341,0.853659,180315216,61.00
1659777400706966|G:1.723825,10.381259,0.368707,0,0.304878,1.646341,1.036585,180357808,61.00
1659777400742065|G:1.584962,10.486604,0.646434,0,0.548781,1.829268,1.463415,180392272,61.00
1659777400784354|G:1.565808,10.141838,0.703895,0,1.219512,1.707317,1.280488,180433152,61.00
1659777400824003|G:1.278504,9.864111,0.588974,0,1.585366,1.402439,0.914634,180472416,61.00
1659777400863844|G:1.489193,10.146626,0.526724,0,1.585366,1.341463,1.158537,180511696,61.00
1659777400908683|G:1.388637,10.371682,0.684742,0,1.341463,1.219512,0.670732,180555920,61.00
1659777400953594|G:1.532289,10.247183,0.660800,0,1.463415,1.585366,0.609756,180600112,61.00
1659777400993569|G:1.647211,10.582372,0.488417,0,1.524390,1.646341,0.731707,180639376,61.00
1659777401041837|G:1.776498,10.486604,0.646434,0,1.158537,1.707317,1.158537,180686768,61.00
1659777401074369|G:1.517924,10.409989,0.483629,0,0.853659,1.524390,1.158537,180718128,61.00
1659777401106982|G:1.719037,10.228029,0.411803,0,0.609756,1.646341,1.829268,180750768,61.00
1659777401154104|G:1.628057,10.247183,0.191536,0,0.548781,1.585366,1.768293,180797056,61.00
1659777401193696|G:1.173159,10.338163,0.253785,0,0.182927,1.524390,1.097561,180835984,61.00
1659777401238510|G:1.810017,10.386047,0.287304,0,0.365854,1.829268,2.439024,180879968,61.00
1659777401273603|G:1.479617,10.070012,0.430956,0,0.121951,1.524390,1.768293,180914448,61.00
1659777401313754|G:1.431733,10.204087,0.205901,0,0.121951,1.402439,2.256098,180953840,61.00
1659777401353619|G:1.426944,10.347740,0.138864,0,0.304878,1.341463,1.890244,180993072,61.00
1659777401393578|G:1.546654,10.563218,0.110133,0,0.548781,1.341463,1.890244,181032304,61.00
1659777401441887|G:1.503559,10.007763,0.292093,0,0.853659,1.341463,2.134146,181079776,61.00
1659777401479738|G:1.268927,10.515334,0.363919,0,0.243902,1.280488,1.036585,181116736,61.00
1659777401513590|G:1.795651,10.481815,0.239420,0,0.487805,1.219512,1.707317,181150208,61.00
1659777401563749|G:1.690306,10.429143,0.397437,0,0.000000,0.731707,1.036585,181199296,61.00
1659777401605755|G:1.805228,10.194510,0.248997,0,0.426829,0.487805,1.341463,181240768,61.00
1659777401637083|G:1.728614,10.122684,0.320823,0,0.365854,-0.060976,0.914634,181271536,61.00
1659777401683791|G:2.288857,10.362105,0.493206,0,-0.121951,-0.426829,1.402439,181317248,61.00
1659777401723747|G:2.173935,10.084377,0.330400,0,0.304878,-1.158537,1.036585,181356480,61.00
1659777401763742|G:2.336741,10.098742,0.316035,0,-0.060976,-1.707317,1.890244,181395792,61.00
1659777401805493|G:2.796427,10.438720,0.071826,0,0.365854,-2.195122,2.865854,181436928,61.00
1659777401841855|G:1.948880,9.993398,0.378284,0,0.243902,-2.926829,1.951220,181472656,61.00
1659777401883790|G:2.475605,10.333375,0.426168,0,0.060976,-3.292683,2.926829,181513680,61.00
1659777401923756|G:2.336741,10.515334,0.167594,0,0.304878,-4.146341,2.682927,181552960,61.00
1659777401963757|G:1.580173,10.132261,0.330400,0,0.243902,-4.817073,1.951220,181592224,61.00
1659777402005748|G:2.073379,10.251971,0.435745,0,0.365854,-4.939024,2.317073,181633680,61.00
1659777402043883|G:2.456451,10.505757,0.263362,0,-0.121951,-5.243903,1.829268,181670848,61.00
1659777402084279|G:2.006341,10.093954,0.215478,0,-0.060976,-5.853659,1.707317,181710160,60.99
1659777402123762|G:1.982399,10.036493,0.368707,0,-0.365854,-6.097561,0.853659,181749392,60.99
1659777402173609|G:2.825158,10.266336,0.344765,0,-0.365854,-6.524390,1.097561,181798576,60.99
