device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777469,252; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777512541928|G:1.599327,10.146626,0.560243,0,2.560976,-0.365854,1.158537,290218528,61.11
1659777512583912|G:1.537078,10.232818,0.387861,0,1.280488,-0.243902,0.792683,290259552,61.11
1659777512624086|G:2.039860,10.208876,0.435745,0,-0.060976,0.243902,1.463415,290298944,61.11
1659777512664067|G:1.781286,10.615891,0.363919,0,-1.158537,-0.121951,1.036585,290338080,61.11
1659777512708735|G:1.996764,10.304645,0.335188,0,-0.853659,-0.121951,2.439024,290382368,61.11
1659777512742619|G:1.541866,10.386047,-0.282516,0,-0.243902,-0.060976,2.073171,290415680,61.11
1659777512784969|G:1.436521,10.074800,0.067038,0,0.000000,0.000000,1.829268,290457312,61.11
1659777512824168|G:1.412579,10.477027,0.181959,0,0.365854,-0.121951,1.707317,290495296,61.11
1659777512873605|G:1.833959,10.151415,0.148441,0,1.280488,-0.365854,1.707317,290544384,61.11
1659777512909418|G:1.742979,10.381259,0.153229,0,1.036585,-0.365854,2.317073,290579520,61.11
1659777512953669|G:0.967257,9.715671,0.196325,0,0.914634,-0.243902,1.219512,290623008,61.11
1659777512993577|G:1.968034,10.749966,0.430956,0,0.182927,0.121951,2.560976,290662240,61.11
1659777513041655|G:1.800440,10.122684,0.282516,0,0.731707,-0.182927,2.195122,290709472,61.11
1659777513078821|G:1.115698,10.271125,0.354342,0,-0.304878,-0.304878,1.402439,290745888,61.11
1659777513113577|G:1.637634,9.993398,0.181959,0,-0.426829,0.060976,2.378049,290780128,61.11
1659777513153564|G:1.110910,10.352529,0.124498,0,-0.670732,-0.243902,0.731707,290819424,61.11
1659777513193697|G:1.326388,10.055647,0.158017,0,0.000000,0.060976,1.097561,290858848,61.11
1659777513238947|G:1.431733,10.486604,0.373495,0,-0.426829,-0.182927,0.304878,290903264,61.11
1659777513273964|G:1.345541,10.338163,0.062249,0,0.243902,-0.060976,0.121951,290937312,61.13
1659777513313591|G:1.230620,10.319010,-0.052672,0,0.487805,0.121951,-0.304878,290976608,61.13
1659777513354271|G:2.015918,10.122684,0.368707,0,0.731707,0.304878,0.670732,291016544,61.13
1659777513393771|G:1.484405,9.710882,0.684742,0,0.121951,-0.121951,0.243902,291055360,61.13
1659777513441550|G:1.762132,8.643068,1.240196,0,-1.280488,0.182927,1.402439,291102304,61.13
1659777513473607|G:1.977611,8.734048,0.694318,0,-3.475610,0.060976,2.926829,291133792,61.13
1659777513523747|G:0.665588,9.658210,0.330400,0,-5.975610,-0.060976,1.402439,291182880,61.13
1659777513563743|G:1.642422,10.998962,-0.483629,0,-6.463415,0.243902,2.500000,291222176,61.13
1659777513604997|G:1.292869,11.161768,-0.708684,0,-4.817073,0.182927,0.304878,291262848,61.13
1659777513638233|G:1.125275,11.769896,-0.986411,0,-2.012195,0.000000,-0.731707,291295520,61.13
1659777513681114|G:1.335965,11.046846,-1.158794,0,2.804878,-0.060976,-0.792683,291337632,61.13
1659777513723759|G:2.470816,10.869676,-0.785298,0,6.890244,-0.121951,0.609756,291379328,61.13
1659777513763754|G:1.915361,10.802638,0.588974,0,8.536586,-0.792683,-0.243902,291418624,61.13
1659777513805146|G:2.245761,10.223241,1.278504,0,7.682927,-0.487805,2.195122,291459456,61.13
1659777513841565|G:1.513135,9.504981,1.350330,0,4.695122,-0.243902,2.621951,291495232,61.13
1659777513883799|G:0.981623,9.442732,1.364695,0,0.426829,-0.365854,2.317073,291536576,61.13
1659777513923793|G:0.430956,9.327810,0.986411,0,-2.804878,-0.548781,0.487805,291575872,61.13
1659777513963734|G:0.857124,9.639056,0.622492,0,-5.914634,0.182927,0.426829,291615104,61.13
1659777514004773|G:1.326388,10.060435,0.062249,0,-6.951220,0.426829,-1.097561,291655584,61.13
1659777514044767|G:1.067814,9.964667,-0.641646,0,-5.792683,0.548781,-2.378049,291693728,61.13
1659777514083794|G:1.752556,10.165780,-0.612916,0,-3.902439,0.853659,-1.036585,291733024,61.13
1659777514141902|G:1.695095,10.534488,-0.253785,0,-2.134146,0.670732,-1.951220,291790272,61.13
1659777514173599|G:1.728614,10.146626,-0.282516,0,0.365854,0.548781,-1.097561,291821440,61.13
1659777514213812|G:1.814805,10.199299,0.086191,0,1.585366,0.060976,-0.731707,291860736,61.13
1659777514253593|G:1.958457,10.611102,0.172383,0,2.256098,-0.243902,-0.304878,291900032,61.13
1659777514293955|G:1.398214,10.127473,0.186748,0,2.682927,-0.365854,-0.365854,291939296,61.19
1659777514342585|G:1.867477,10.299856,0.459687,0,1.707317,0.000000,1.158537,291987424,61.19
1659777514378225|G:1.742979,10.338163,0.435745,0,0.914634,-0.365854,0.853659,292019648,61.19
1659777514413592|G:1.450886,10.295067,0.555455,0,-0.243902,-0.365854,0.426829,292057184,61.19
1659777514453594|G:1.666364,10.280702,0.201113,0,-0.487805,-0.060976,0.853659,292096512,61.19
1659777514493591|G:1.455675,10.453085,0.162806,0,-0.731707,-0.060976,-0.121951,292135776,61.19
1659777514541891|G:1.656788,10.366894,0.153229,0,-0.548781,0.182927,0.304878,292183200,61.19
1659777514582935|G:1.570596,10.127473,0.158017,0,-0.548781,0.000000,0.060976,292223520,61.19
1659777514619777|G:1.781286,10.117896,0.186748,0,-0.548781,0.000000,0.365854,292259360,61.19
1659777514653595|G:1.915361,10.180145,0.272939,0,-0.792683,-0.060976,1.097561,292292960,61.19
1659777514693710|G:1.776498,10.026917,0.181959,0,-0.487805,0.000000,1.646341,292332384,61.19
1659777514742573|G:1.110910,10.132261,-0.076614,0,-0.182927,-0.182927,0.304878,292380320,61.19
1659777514780184|G:1.288081,10.218452,0.258574,0,-0.304878,-0.060976,0.548781,292413696,61.19
1659777514828348|G:2.135628,10.539276,-0.033519,0,0.060976,-0.182927,1.402439,292460000,61.19
1659777514863946|G:0.919373,9.979033,0.110133,0,0.487805,-0.426829,-1.097561,292499264,61.19
1659777514909323|G:2.240973,10.405201,0.320823,0,0.121951,0.243902,1.829268,292544160,61.19
1659777514941909|G:1.953669,10.204087,0.215478,0,0.548781,0.000000,0.304878,292576160,61.19
1659777514983895|G:1.575385,10.448297,0.153229,0,0.670732,-0.060976,0.609756,292617184,61.19
1659777515024111|G:1.537078,10.342952,0.263362,0,0.365854,0.182927,1.707317,292656416,61.19
1659777515063924|G:1.848324,10.553641,0.229843,0,-0.060976,0.000000,1.707317,292695744,61.19
1659777515108432|G:1.086968,10.117896,0.244209,0,0.000000,-0.304878,0.792683,292739424,61.19
1659777515143900|G:1.326388,10.295067,0.052672,0,0.060976,-0.060976,0.609756,292774336,61.19
1659777515184829|G:1.762132,10.400413,0.138864,0,0.426829,-0.060976,0.670732,292814784,61.19
1659777515223988|G:1.896208,10.237606,0.239420,0,0.670732,-0.060976,1.097561,292852896,61.19
1659777515263909|G:1.273715,10.113108,0.186748,0,0.914634,-0.121951,-0.060976,292892192,61.19
1659777515309711|G:2.049437,10.007763,0.407014,0,0.243902,0.487805,2.500000,292937088,61.19
1659777515353937|G:1.307234,10.122684,0.114922,0,-0.121951,-0.182927,0.426829,292980896,61.19
1659777515393615|G:1.570596,10.189722,0.526724,0,-1.036585,0.060976,1.951220,293019904,61.19
1659777515441608|G:1.790863,10.352529,0.421380,0,-1.341463,0.243902,2.256098,293067072,61.19
1659777515480559|G:1.503559,10.007763,0.301669,0,-1.524390,0.365854,2.073171,293105312,61.19
1659777515509189|G:0.612916,9.782708,-0.067038,0,-0.853659,0.487805,0.548781,293133440,61.19
1659777515553647|G:1.450886,10.098742,0.143652,0,-1.585366,0.609756,1.646341,293177120,61.19
1659777515593576|G:1.848324,10.429143,-0.081403,0,-0.731707,0.487805,0.731707,293216352,61.19
1659777515638494|G:1.709460,10.117896,0.191536,0,-0.670732,0.487805,1.463415,293260448,61.19
1659777515673591|G:0.861913,10.256760,-0.028730,0,-0.426829,0.487805,0.487805,293294944,61.19
1659777515713597|G:2.135628,10.500969,0.186748,0,-0.487805,0.914634,2.012195,293334240,61.19
1659777515754089|G:1.359907,10.026917,0.392649,0,0.365854,0.304878,0.487805,293374016,61.19
1659777515793576|G:1.029507,9.892841,0.320823,0,0.304878,0.182927,0.548781,293412800,61.19
1659777515841597|G:1.537078,10.165780,0.071826,0,-0.121951,0.243902,0.731707,293460000,61.19
1659777515873711|G:1.417367,10.084377,0.095768,0,-0.304878,0.000000,0.487805,293491520,61.19
1659777515913587|G:1.106121,9.528923,0.656011,0,-1.463415,0.792683,0.914634,293530688,61.19
1659777515953566|G:1.216254,10.074800,0.502782,0,-2.134146,0.548781,-0.548781,293569952,61.19
1659777516005173|G:2.427721,10.175357,0.349553,0,-2.743902,0.548781,1.951220,293620672,61.19
1659777516038384|G:1.120486,10.132261,-0.311246,0,-2.256098,0.243902,0.304878,293653312,61.19
1659777516081044|G:1.752556,10.352529,0.138864,0,-2.378049,0.731707,2.256098,293695200,61.19
1659777516123752|G:0.809240,10.199299,-0.004788,0,-1.585366,0.243902,-0.548781,293736992,61.19
1659777516163738|G:1.412579,10.026917,-0.215478,0,0.060976,0.609756,0.365854,293776288,61.19
1659777516205208|G:1.513135,10.658986,-0.387861,0,0.304878,0.243902,-0.365854,293817152,61.19
1659777516242014|G:1.498770,10.726024,-0.244209,0,1.829268,0.121951,-0.853659,293853344,61.19
1659777516283870|G:2.351106,10.831368,-0.023942,0,2.256098,0.548781,0.792683,293894208,61.19
1659777516324123|G:1.934515,10.907983,0.000000,0,2.317073,0.365854,0.914634,293933440,61.18
1659777516363737|G:1.489193,10.539276,0.043096,0,2.439024,0.487805,1.768293,293972704,61.18
1659777516405746|G:0.713472,10.563218,-0.134075,0,2.926829,0.121951,0.304878,294013600,61.18
1659777516444804|G:1.948880,10.917560,-0.023942,0,2.804878,0.121951,2.256098,294051456,61.18
1659777516483791|G:0.799663,10.568007,0.071826,0,2.621951,-0.487805,-1.341463,294090656,61.18
1659777516523745|G:2.145205,10.754754,-0.287304,0,2.378049,0.243902,1.646341,294129920,61.18
1659777516563741|G:1.369483,10.338163,0.181959,0,1.951220,0.121951,-0.365854,294169216,61.18
1659777516605176|G:1.608904,9.854534,0.282516,0,1.890244,0.487805,1.402439,294210080,61.18
1659777516653606|G:1.819593,9.974244,0.430956,0,0.121951,0.548781,1.524390,294257664,61.18
1659777516693708|G:0.876278,9.849746,-0.181959,0,-0.548781,0.304878,0.548781,294297056,61.18
1659777516742500|G:1.082179,9.715671,0.215478,0,-2.317073,0.731707,0.487805,294344896,61.18
1659777516778990|G:2.264915,10.290278,-0.009577,0,-2.682927,0.853659,1.829268,294377760,61.18
1659777516813589|G:1.379060,10.309433,0.014365,0,-3.353659,0.426829,0.914634,294414816,61.18
1659777516853581|G:0.512359,9.935937,-0.627281,0,-2.317073,0.609756,-0.243902,294454080,61.18
1659777516893585|G:2.082955,10.620679,-0.603339,0,-1.280488,1.036585,1.341463,294493408,61.18
1659777516941854|G:1.642422,10.520123,-0.330400,0,0.304878,0.060976,0.182927,294540832,61.18
1659777516982844|G:1.225831,10.553641,-0.397437,0,1.036585,0.000000,0.487805,294581056,61.18
1659777517014260|G:2.336741,10.721235,-0.545878,0,1.646341,0.487805,2.256098,294611936,61.18
1659777517053586|G:1.795651,10.568007,-0.316035,0,3.048780,0.060976,1.341463,294650592,61.18
1659777517093582|G:0.919373,10.295067,0.167594,0,2.926829,-0.060976,1.463415,294689856,61.18
1659777517142587|G:0.579397,10.232818,-0.038307,0,3.048780,0.121951,-0.426829,294737984,61.18
1659777517182093|G:1.302446,10.491392,0.071826,0,2.073171,0.304878,-0.121951,294776832,61.18
1659777517228360|G:1.723825,10.386047,0.225055,0,1.585366,0.670732,0.121951,294817600,61.18
1659777517263913|G:2.212242,10.845734,0.100556,0,0.731707,0.731707,0.914634,294856896,61.18
1659777517311820|G:2.351106,10.639832,0.229843,0,-0.121951,0.914634,3.048780,294903808,61.18
1659777517342298|G:1.201889,10.041282,-0.162806,0,0.487805,0.609756,2.378049,294933792,61.19
1659777517383878|G:0.718261,10.319010,0.383072,0,-0.792683,0.548781,1.524390,294974784,61.19
1659777517426585|G:0.952892,10.654198,0.019154,0,0.548781,0.243902,0.548781,295014080,61.19
1659777517463958|G:0.905008,10.400413,-0.282516,0,1.585366,0.000000,-0.792683,295053376,61.19
1659777517507860|G:1.786075,10.812215,-0.330400,0,2.012195,0.060976,0.121951,295096512,61.19
1659777517541545|G:2.250550,10.836157,-0.009577,0,2.560976,0.365854,1.158537,295129888,61.19
1659777517586641|G:1.043872,10.381259,-0.076614,0,2.987805,0.487805,-0.304878,295174240,61.19
1659777517624036|G:1.896208,10.735600,0.478840,0,2.073171,1.463415,3.231707,295210528,61.19
1659777517663929|G:1.225831,10.520123,0.181959,0,3.048780,0.914634,1.341463,295249856,61.19
1659777517709337|G:0.550666,10.280702,0.320823,0,2.378049,0.975610,1.219512,295294688,61.19
1659777517743877|G:0.900220,10.204087,0.162806,0,2.134146,1.646341,1.585366,295328384,61.19
1659777517784063|G:1.479617,10.290278,0.469264,0,0.670732,1.646341,1.524390,295367872,61.19
1659777517824132|G:0.928950,10.213664,0.292093,0,0.243902,1.646341,-0.121951,295407008,61.19
1659777517883690|G:0.766145,10.376471,0.201113,0,0.000000,1.890244,-0.731707,295465824,61.19
1659777517913587|G:1.446098,10.702082,0.019154,0,0.426829,2.134146,-0.121951,295495392,61.19
1659777517953556|G:2.087744,10.352529,0.253785,0,0.548781,2.073171,1.341463,295534656,61.19
1659777517993575|G:0.555455,10.395624,0.047884,0,0.487805,1.280488,-0.975610,295573984,61.19
1659777518039009|G:1.125275,10.357317,0.119710,0,0.670732,1.768293,0.914634,295618592,61.19
1659777518073591|G:1.072602,10.472239,0.047884,0,1.524390,1.524390,-1.219512,295652576,61.19
1659777518109698|G:1.565808,9.945514,0.507571,0,1.829268,1.463415,0.548781,295688064,61.19
1659777518153562|G:1.273715,10.089166,0.579397,0,1.280488,1.585366,-0.182927,295731136,61.19
1659777518193704|G:1.666364,9.959879,0.469264,0,0.000000,1.646341,1.280488,295770592,61.19
1659777518241613|G:1.905785,9.950302,0.138864,0,-0.426829,1.646341,1.768293,295817600,61.19
1659777518273577|G:2.102109,10.271125,0.823605,0,-2.195122,1.829268,2.743902,295849056,61.19
1659777518313968|G:0.770933,10.204087,0.320823,0,-2.439024,1.158537,0.853659,295888320,61.19
1659777518353940|G:1.460463,10.098742,0.215478,0,-3.170732,1.158537,2.500000,295927584,61.14
1659777518396455|G:1.369483,10.438720,-0.292093,0,-1.951220,0.487805,0.609756,295969440,61.14
1659777518438001|G:1.431733,10.309433,-0.105345,0,-1.097561,0.121951,0.060976,296010560,61.14
1659777518478752|G:1.513135,10.477027,-0.009577,0,-0.121951,0.304878,0.426829,296050528,61.14
1659777518523763|G:1.896208,10.280702,-0.028730,0,1.036585,0.243902,0.548781,296094624,61.14
1659777518563755|G:2.274492,10.371682,0.014365,0,1.646341,0.243902,2.134146,296133888,61.14
1659777518605726|G:1.556231,10.366894,0.354342,0,1.707317,0.060976,1.707317,296175328,61.14
1659777518641958|G:1.398214,10.208876,0.272939,0,1.829268,-0.060976,1.951220,296210880,61.14
1659777518683796|G:1.561020,10.582372,0.440533,0,0.914634,-0.121951,2.439024,296251840,61.14
1659777518723759|G:0.818817,10.151415,0.191536,0,1.341463,-0.609756,1.036585,296291072,61.14
1659777518763737|G:1.063026,10.132261,0.311246,0,0.792683,-0.243902,0.792683,296330336,61.14
1659777518805157|G:1.728614,10.558430,0.225055,0,0.487805,-0.121951,0.609756,296371232,61.14
1659777518845685|G:1.575385,10.218452,0.253785,0,0.365854,-0.243902,0.426829,296408960,61.14
1659777518883804|G:1.556231,10.122684,0.440533,0,0.121951,0.182927,1.097561,296448288,61.14
1659777518923749|G:1.632846,10.002975,0.349553,0,-0.121951,0.243902,0.670732,296487552,61.14
1659777518963747|G:1.470040,10.223241,0.205901,0,-0.609756,0.121951,0.975610,296526816,61.14
1659777519005207|G:1.608904,10.333375,0.258574,0,-0.914634,0.121951,1.646341,296567744,61.14
1659777519045097|G:1.249773,10.160992,0.143652,0,-0.975610,-0.060976,0.975610,296605408,61.14
1659777519093593|G:1.412579,10.591949,0.043096,0,-0.853659,0.000000,0.914634,296654560,61.14
1659777519143021|G:1.848324,10.826580,-0.105345,0,-0.487805,0.121951,1.158537,296699232,61.14
1659777519174768|G:1.455675,10.524911,-0.162806,0,0.609756,0.060976,0.975610,296734240,61.14
1659777519213597|G:1.805228,10.189722,0.114922,0,1.463415,0.000000,2.134146,296772448,61.14
1659777519253606|G:1.541866,10.467450,0.181959,0,1.768293,-0.121951,1.646341,296811776,61.14
1659777519293595|G:1.723825,9.897630,0.335188,0,2.073171,-0.243902,2.500000,296851040,61.14
1659777519342991|G:0.521936,9.768343,0.234632,0,1.524390,-0.304878,0.731707,296895744,61.14
1659777519383039|G:1.249773,10.132261,0.526724,0,0.914634,-0.060976,1.097561,296934656,61.21
1659777519417640|G:1.762132,10.156203,0.766145,0,-0.609756,0.121951,0.731707,296972896,61.21
1659777519453601|G:1.292869,10.022128,0.411803,0,-1.585366,0.121951,0.670732,297008192,61.21
1659777519493594|G:1.417367,10.103531,0.086191,0,-2.317073,0.487805,1.036585,297047520,61.21
1659777519543058|G:1.642422,10.515334,0.090980,0,-2.682927,0.426829,1.158537,297092288,61.21
1659777519574778|G:0.814029,9.873688,-0.105345,0,-1.585366,0.121951,-0.060976,297127200,61.21
1659777519613845|G:0.627281,10.060435,0.090980,0,-1.707317,0.182927,-1.097561,297165600,61.21
1659777519653611|G:1.742979,10.658986,-0.153229,0,-0.548781,0.243902,-0.670732,297204672,61.21
1659777519693719|G:1.561020,10.184934,-0.162806,0,0.000000,-0.121951,-1.219512,297244128,61.21
1659777519743067|G:1.829170,10.448297,-0.004788,0,0.487805,0.000000,0.243902,297288704,61.21
1659777519783917|G:1.752556,10.582372,0.196325,0,0.914634,0.182927,-0.304878,297332448,61.21
1659777519823924|G:1.350330,10.491392,0.009577,0,1.280488,0.121951,-0.914634,297371712,61.21
1659777519863942|G:1.800440,10.022128,0.263362,0,1.707317,0.426829,0.853659,297411008,61.21
1659777519907996|G:1.498770,10.390836,0.421380,0,0.670732,-0.487805,0.000000,297454240,61.21
1659777519946613|G:1.374272,9.974244,0.253785,0,0.670732,-0.182927,0.548781,297491648,61.21
1659777519981392|G:1.982399,10.261548,0.416591,0,-0.670732,0.060976,1.890244,297526720,61.21
1659777520024734|G:1.029507,9.730036,0.124498,0,-0.670732,0.000000,0.000000,297569088,61.21
1659777520063936|G:1.431733,9.993398,0.316035,0,-1.402439,0.365854,0.670732,297607488,61.21
1659777520112236|G:1.197101,10.362105,0.172383,0,-2.073171,0.243902,-0.182927,297654848,61.21
1659777520145126|G:1.776498,10.472239,-0.272939,0,-1.524390,0.426829,0.548781,297687520,61.21
1659777520184378|G:1.364695,10.630256,-0.038307,0,-1.707317,0.121951,-0.548781,297725728,61.21
1659777520223969|G:1.881842,10.716447,-0.253785,0,0.121951,0.182927,0.731707,297764672,61.21
1659777520263914|G:1.561020,10.596737,-0.177171,0,0.731707,0.243902,0.304878,297803936,61.21
1659777520309255|G:1.230620,10.204087,0.000000,0,1.768293,0.121951,0.243902,297848704,61.21
1659777520345600|G:1.398214,10.448297,-0.124498,0,3.048780,0.000000,0.182927,297883680,61.21
1659777520388193|G:1.613692,10.261548,0.464475,0,2.682927,-0.182927,0.426829,297925632,61.16
1659777520438413|G:1.857901,10.639832,0.335188,0,2.500000,-0.182927,0.975610,297975648,61.16
1659777520473603|G:1.757344,10.256760,0.454898,0,1.829268,-0.060976,1.341463,298010240,61.16
1659777520511121|G:1.924938,10.223241,0.225055,0,1.158537,-0.060976,2.195122,298047040,61.16
1659777520553595|G:0.809240,10.046070,0.478840,0,-0.243902,-0.182927,0.182927,298088768,61.16
1659777520593881|G:1.632846,10.500969,0.057461,0,-0.365854,0.304878,1.158537,298128096,61.16
1659777520640815|G:1.335965,10.333375,0.229843,0,-1.036585,0.182927,0.121951,298174464,61.16
1659777520674081|G:1.738190,10.529699,-0.258574,0,-0.365854,0.304878,1.036585,298207136,61.16
1659777520713903|G:1.340753,10.548853,-0.014365,0,-0.548781,0.182927,0.243902,298245952,61.16
1659777520753572|G:1.742979,10.879252,-0.167594,0,0.548781,0.243902,0.792683,298285248,61.16
1659777520793564|G:1.810017,10.606314,-0.090980,0,1.646341,0.304878,1.158537,298324544,61.16
1659777520837635|G:1.115698,10.012551,0.038307,0,2.804878,0.182927,1.036585,298367808,61.16
1659777520878821|G:1.790863,10.448297,0.339977,0,2.560976,0.182927,2.195122,298408160,61.16
1659777520913579|G:1.470040,9.911995,0.349553,0,2.256098,0.060976,1.524390,298442432,61.16
1659777520963752|G:1.235408,10.127473,0.239420,0,1.341463,0.365854,3.048780,298491520,61.16
1659777521006705|G:0.957681,10.089166,0.335188,0,0.731707,0.792683,2.012195,298532480,61.16
1659777521040844|G:1.235408,10.438720,0.488417,0,-0.792683,1.219512,1.646341,298567424,61.16
1659777521084379|G:0.751779,10.242394,0.373495,0,-1.341463,1.158537,0.548781,298609984,61.16
1659777521123759|G:1.168370,10.098742,0.124498,0,-1.524390,1.524390,1.768293,298648704,61.16
1659777521163752|G:1.446098,10.903194,-0.067038,0,-1.524390,1.219512,0.121951,298687968,61.16
1659777521205245|G:1.819593,10.568007,-0.263362,0,-0.182927,1.341463,1.341463,298728928,61.16
1659777521244665|G:0.737414,10.304645,-0.110133,0,0.670732,0.853659,-0.487805,298766592,61.16
1659777521283833|G:1.570596,10.333375,-0.052672,0,1.768293,1.036585,0.548781,298805952,61.16
1659777521323759|G:1.877054,10.778696,0.277727,0,1.524390,0.426829,0.182927,298845184,61.16
1659777521363750|G:1.225831,9.945514,0.019154,0,2.621951,0.060976,0.365854,298884448,61.16
1659777521407038|G:1.752556,10.357317,0.435745,0,1.768293,0.243902,1.585366,298925440,61.14
1659777521441748|G:1.412579,10.261548,0.435745,0,1.463415,0.121951,0.792683,298961248,61.14
1659777521483814|G:1.939303,10.275913,0.368707,0,0.853659,0.365854,2.804878,299002400,61.14
1659777521523830|G:0.248997,9.854534,0.359130,0,-0.243902,0.000000,-0.548781,299041664,61.14
1659777521575222|G:1.527501,10.208876,0.296881,0,-0.731707,0.792683,0.853659,299092352,61.14
1659777521614068|G:1.991976,10.524911,0.220267,0,-1.158537,0.304878,0.060976,299130496,61.14
1659777521653765|G:1.331176,10.242394,0.086191,0,-0.914634,-0.060976,-0.426829,299169504,61.14
1659777521693746|G:1.814805,10.271125,0.067038,0,-1.036585,0.182927,0.914634,299208832,61.14
1659777521743090|G:1.417367,9.969456,0.057461,0,-0.609756,-0.304878,-0.548781,299253280,61.14
1659777521782513|G:1.474828,10.462662,-0.038307,0,-0.182927,-0.487805,-0.609756,299292384,61.14
1659777521813597|G:1.498770,10.635044,0.110133,0,-0.121951,-0.731707,-1.036585,299326560,61.14
1659777521853604|G:1.891419,10.251971,0.086191,0,0.853659,-0.609756,0.121951,299365888,61.14
1659777521893593|G:1.843535,10.146626,0.201113,0,0.792683,-0.731707,0.243902,299405152,61.14
1659777521943277|G:1.340753,10.036493,0.158017,0,0.914634,-0.670732,-0.243902,299449952,61.14
1659777521975242|G:1.599327,10.357317,0.411803,0,0.182927,-0.304878,0.426829,299485344,61.14
1659777522014316|G:1.441309,9.816227,0.292093,0,0.487805,-0.304878,-0.365854,299523744,61.14
1659777522053599|G:1.618480,10.204087,0.268151,0,-0.304878,-0.487805,-0.121951,299562304,61.14
1659777522093601|G:1.230620,10.098742,0.545878,0,-0.853659,-0.670732,-0.914634,299601632,61.14
1659777522143112|G:1.766921,10.208876,0.129287,0,-0.975610,-0.121951,0.121951,299646240,61.14
1659777522173762|G:1.704672,10.127473,0.210690,0,-1.585366,-0.060976,-0.609756,299680384,61.14
1659777522214223|G:1.623269,10.472239,0.186748,0,-1.402439,-0.304878,-0.487805,299720096,61.14
1659777522263916|G:1.623269,10.419566,0.023942,0,-0.853659,-0.304878,-0.304878,299768640,61.14
1659777522308767|G:1.623269,10.539276,-0.292093,0,0.121951,-0.365854,-0.731707,299812960,61.14
1659777522347130|G:1.915361,9.911995,0.244209,0,-0.060976,-0.487805,0.000000,299850656,61.14
1659777522380383|G:2.193089,10.232818,0.306458,0,-0.243902,-0.548781,0.853659,299883008,61.14
1659777522424270|G:1.613692,9.969456,0.148441,0,0.243902,-0.731707,0.609756,299925792,61.16
1659777522463904|G:1.139640,10.189722,0.124498,0,0.182927,-0.975610,-0.487805,299965120,61.16
1659777522512136|G:2.145205,10.424355,0.177171,0,0.548781,-0.487805,1.158537,300012416,61.16
1659777522548208|G:1.829170,10.491392,0.177171,0,0.670732,-0.731707,0.182927,300044896,61.16
1659777522583938|G:1.905785,10.778696,0.134075,0,0.487805,-0.365854,0.731707,300083008,61.16
1659777522623889|G:1.862689,10.357317,0.205901,0,0.060976,-0.487805,1.280488,300122272,61.16
1659777522663907|G:1.680730,10.017340,0.201113,0,0.365854,-0.609756,1.524390,300161536,61.16
1659777522710282|G:1.824382,10.515334,0.172383,0,0.792683,-0.792683,1.158537,300207424,61.16
1659777522744723|G:1.149217,10.424355,0.038307,0,1.280488,-0.914634,0.000000,300241120,61.16
1659777522785715|G:1.719037,10.271125,0.234632,0,1.341463,-0.731707,0.670732,300281504,61.16
1659777522838318|G:1.924938,10.649409,0.038307,0,1.524390,-0.853659,0.365854,300333184,61.16
1659777522873646|G:1.829170,10.199299,0.296881,0,1.646341,-0.670732,0.853659,300367904,61.16
1659777522911074|G:2.236184,10.639832,0.402226,0,0.670732,-0.487805,2.195122,300404640,61.16
1659777522953571|G:1.589750,9.916783,0.407014,0,0.426829,-0.792683,1.341463,300446400,61.16
1659777522994292|G:1.340753,10.247183,0.167594,0,0.243902,-0.914634,0.975610,300486432,61.16
1659777523041724|G:1.939303,10.342952,0.306458,0,0.121951,-1.036585,1.036585,300532992,61.16
1659777523073597|G:1.872266,10.323798,0.292093,0,0.121951,-1.280488,0.792683,300564288,61.16
1659777523113606|G:1.810017,10.141838,0.181959,0,0.121951,-1.402439,1.097561,300603616,61.16
1659777523153570|G:1.570596,10.515334,0.138864,0,-0.121951,-1.463415,0.670732,300642880,61.16
1659777523193699|G:2.049437,10.477027,0.014365,0,0.426829,-1.280488,1.219512,300682272,61.16
1659777523238492|G:2.035071,10.438720,0.172383,0,0.548781,-1.219512,1.341463,300726272,61.16
1659777523278857|G:1.661576,10.026917,0.186748,0,0.914634,-1.158537,1.585366,300765792,61.16
1659777523314993|G:1.762132,10.189722,0.339977,0,0.487805,-1.097561,1.890244,300801408,61.16
1659777523353567|G:1.948880,10.070012,0.421380,0,0.243902,-1.158537,2.012195,300839328,61.16
1659777523394305|G:1.470040,9.950302,0.201113,0,-0.121951,-1.341463,1.951220,300879360,61.16
1659777523442241|G:1.335965,10.199299,0.210690,0,-0.609756,-1.158537,1.585366,300926016,61.15
1659777523484271|G:1.752556,10.510546,0.253785,0,-0.548781,-1.097561,1.402439,300967104,61.15
1659777523523807|G:1.666364,10.117896,0.339977,0,-0.365854,-1.341463,1.402439,301006368,61.15
1659777523563750|G:1.326388,10.132261,0.124498,0,-0.548781,-1.341463,0.731707,301045600,61.15
1659777523605218|G:1.565808,10.362105,0.038307,0,-0.670732,-1.097561,0.487805,301086528,61.15
1659777523637411|G:1.695095,10.285490,0.272939,0,-0.670732,-0.914634,0.365854,301118144,61.15
