device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777835,618; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777867773613|G:1.067814,10.596737,0.809240,0,0.731707,0.060976,-1.158537,639178752,61.15
1659777867813617|G:1.805228,10.539276,1.039083,0,-0.121951,0.548781,0.365854,639218048,61.15
1659777867853586|G:1.910573,10.189722,0.746991,0,0.243902,0.304878,0.670732,639257280,61.15
1659777867893586|G:0.526724,9.576807,0.924162,0,0.000000,0.060976,-0.548781,639296576,61.15
1659777867939007|G:0.885855,9.950302,0.694318,0,0.182927,0.670732,0.121951,639341184,61.15
1659777867980978|G:2.011129,10.333375,1.010353,0,0.060976,0.914634,0.609756,639382400,61.15
1659777868029198|G:1.091756,10.184934,0.861913,0,0.975610,0.243902,-1.646341,639429760,61.15
1659777868071099|G:1.685518,9.945514,0.871489,0,0.731707,1.158537,0.670732,639470784,61.15
1659777868112486|G:1.503559,10.395624,0.842759,0,0.365854,0.426829,0.304878,639511232,61.15
1659777868150202|G:1.465251,10.338163,1.201889,0,-0.060976,0.426829,1.402439,639542144,61.15
1659777868187126|G:1.604115,10.678140,0.881066,0,0.548781,0.731707,0.182927,639584896,61.15
1659777868227797|G:1.182736,10.347740,0.794875,0,0.853659,0.365854,-0.914634,639624128,61.17
1659777868270288|G:1.431733,10.362105,0.924162,0,0.792683,0.731707,0.792683,639666432,61.17
1659777868309174|G:1.805228,10.184934,1.125275,0,0.121951,0.853659,1.829268,639704832,61.17
1659777868349115|G:1.939303,10.477027,1.034295,0,0.000000,0.731707,1.402439,639743936,61.17
1659777868388349|G:1.690306,10.290278,1.043872,0,-0.548781,0.731707,1.646341,639782272,61.17
1659777868427008|G:0.679953,10.242394,0.847547,0,-0.304878,0.243902,0.243902,639820608,61.17
1659777868471240|G:2.217031,10.165780,1.043872,0,-0.975610,1.219512,4.878049,639862912,61.17
1659777868513275|G:0.708684,9.701305,0.627281,0,0.243902,0.060976,0.609756,639905216,61.17
1659777868545812|G:1.048660,10.510546,0.761356,0,-0.487805,0.487805,-0.121951,639935232,61.17
1659777868594196|G:2.217031,10.448297,0.895431,0,0.365854,1.463415,2.621951,639984832,61.17
1659777868641894|G:0.847547,10.290278,0.991199,0,0.487805,-0.060976,-0.060976,640031680,61.17
1659777868673994|G:1.632846,9.854534,0.938527,0,0.670732,0.731707,3.048780,640063232,61.17
1659777868709035|G:1.345541,9.844957,1.182736,0,0.548781,0.853659,2.012195,640097472,61.17
1659777868753841|G:0.895431,9.935937,1.177947,0,0.060976,0.304878,0.243902,640141376,61.17
1659777868793723|G:1.752556,10.117896,1.134852,0,-0.487805,0.853659,1.463415,640180800,61.17
1659777868838551|G:1.292869,10.103531,0.952892,0,-1.463415,0.365854,0.609756,640224832,61.17
1659777868878976|G:0.881066,9.998186,0.991199,0,-1.829268,0.670732,0.731707,640264576,61.17
1659777868915030|G:1.235408,10.007763,0.780510,0,-1.158537,0.853659,0.853659,640299968,61.17
1659777868954120|G:1.546654,10.309433,0.957681,0,-0.975610,0.670732,0.487805,640338368,61.17
1659777868997322|G:1.699883,10.184934,0.837971,0,-0.365854,0.548781,0.670732,640380800,61.17
1659777869041302|G:1.771709,10.333375,0.746991,0,0.121951,0.609756,1.402439,640424000,61.17
1659777869074289|G:1.240196,10.323798,0.962469,0,0.365854,0.243902,1.402439,640456448,61.17
1659777869113902|G:0.823605,10.242394,0.828394,0,0.853659,0.304878,0.609756,640495296,61.17
1659777869154145|G:1.412579,9.878476,0.995988,0,0.975610,0.670732,1.097561,640534848,61.17
1659777869204350|G:1.264138,10.137050,1.268927,0,0.243902,0.426829,-0.121951,640583744,61.17
1659777869237288|G:1.561020,10.280702,0.914585,0,0.365854,0.609756,-0.060976,640616128,61.18
1659777869283953|G:1.561020,10.275913,1.240196,0,-0.792683,0.426829,0.365854,640662080,61.18
1659777869323823|G:1.331176,10.256760,1.039083,0,-1.158537,0.670732,0.000000,640701312,61.18
1659777869364334|G:1.173159,9.983821,0.761356,0,-0.426829,0.365854,-0.304878,640740608,61.18
1659777869404360|G:1.417367,10.524911,0.622492,0,-0.121951,-0.060976,-1.097561,640780288,61.18
1659777869440429|G:1.742979,10.146626,1.029507,0,0.243902,-0.121951,-0.426829,640815744,61.18
1659777869480526|G:1.393425,10.127473,0.833182,0,0.731707,-0.182927,-1.158537,640855040,61.18
1659777869524037|G:1.829170,10.309433,1.019930,0,0.243902,0.121951,0.426829,640897920,61.18
1659777869563982|G:1.484405,10.266336,0.962469,0,0.670732,0.000000,0.182927,640937088,61.18
1659777869605297|G:1.963245,10.496181,1.201889,0,0.365854,-0.060976,0.304878,640978048,61.18
1659777869643922|G:1.738190,10.180145,0.737414,0,0.975610,-0.060976,-0.365854,641015680,61.18
1659777869684007|G:1.517924,10.160992,0.952892,0,0.426829,0.000000,0.914634,641055040,61.18
1659777869723820|G:1.623269,10.639832,0.962469,0,-0.121951,0.182927,0.731707,641094272,61.18
1659777869763819|G:1.292869,10.453085,0.823605,0,0.121951,0.000000,0.000000,641133504,61.18
1659777869804357|G:1.862689,10.773908,0.823605,0,0.426829,0.121951,0.914634,641173184,61.18
1659777869853581|G:1.599327,10.443508,0.876278,0,1.646341,-0.243902,-0.365854,641221952,61.18
1659777869893573|G:1.254562,10.357317,0.785298,0,1.951220,-0.304878,-0.121951,641261248,61.18
1659777869939040|G:1.810017,10.400413,1.067814,0,2.073171,0.060976,0.914634,641305920,61.18
1659777869974309|G:1.920150,10.682928,1.398214,0,1.524390,0.000000,0.426829,641340544,61.18
1659777870013598|G:1.656788,9.950302,1.316811,0,1.463415,-0.121951,0.609756,641379200,61.18
1659777870053574|G:1.781286,9.902418,0.962469,0,0.426829,-0.304878,2.012195,641418432,61.18
1659777870093574|G:0.421380,10.108319,1.110910,0,-0.670732,-0.609756,-2.012195,641457728,61.18
1659777870138122|G:2.212242,10.395624,1.048660,0,-1.036585,0.792683,1.524390,641501504,61.18
1659777870173597|G:1.594538,10.156203,1.000776,0,-1.280488,-0.121951,-0.670732,641536320,61.18
1659777870213579|G:1.561020,9.519346,0.689530,0,-0.121951,0.182927,0.731707,641575616,61.18
1659777870253946|G:1.695095,9.964667,1.015141,0,-1.036585,0.243902,0.792683,641614912,61.16
1659777870293694|G:1.264138,9.677363,1.221043,0,-1.036585,-0.060976,0.121951,641654336,61.16
1659777870339185|G:1.987187,9.926360,1.125275,0,-1.524390,0.365854,0.975610,641698944,61.16
1659777870380178|G:1.766921,10.108319,0.847547,0,-1.585366,0.060976,0.609756,641739008,61.16
1659777870414183|G:1.024718,9.706094,0.751779,0,-0.731707,0.121951,0.731707,641772672,61.16
1659777870470249|G:1.690306,10.486604,0.818817,0,-1.341463,0.609756,2.317073,641827520,61.16
1659777870513253|G:1.053449,9.892841,0.608127,0,0.060976,0.304878,0.548781,641869824,61.16
1659777870547314|G:1.623269,10.472239,0.454898,0,0.365854,0.853659,1.463415,641899904,61.16
1659777870589142|G:1.781286,10.802638,1.019930,0,0.426829,1.097561,0.853659,641944512,61.16
1659777870626958|G:1.345541,10.194510,0.943315,0,1.890244,0.914634,1.036585,641981696,61.16
1659777870671164|G:1.455675,10.548853,1.254562,0,0.487805,0.548781,2.134146,642024064,61.16
1659777870711910|G:0.928950,10.290278,1.149217,0,1.158537,0.792683,0.243902,642064768,61.16
1659777870746353|G:1.130063,10.041282,1.335965,0,0.487805,0.792683,1.036585,642096256,61.16
1659777870788374|G:1.929727,10.266336,1.187524,0,-0.426829,1.036585,1.890244,642139968,61.16
1659777870826956|G:1.101333,10.079589,0.852336,0,-0.304878,0.365854,-0.914634,642178112,61.16
1659777870871190|G:1.312023,9.868899,1.355118,0,-1.341463,1.341463,0.487805,642220544,61.16
1659777870912428|G:1.302446,9.945514,0.842759,0,-1.097561,1.097561,0.487805,642261824,61.16
1659777870948049|G:1.211466,9.667787,0.895431,0,-1.402439,0.975610,0.243902,642292736,61.16
1659777870983822|G:1.685518,10.079589,0.794875,0,-1.341463,1.097561,1.158537,642332032,61.16
1659777871023814|G:1.283292,10.093954,0.871489,0,-1.219512,0.914634,0.609756,642371328,61.16
1659777871076860|G:1.417367,10.012551,0.474052,0,0.000000,0.975610,1.219512,642422464,61.16
1659777871106225|G:1.335965,10.520123,0.761356,0,0.304878,0.914634,0.060976,642452480,61.16
1659777871153609|G:1.685518,10.625467,0.933739,0,1.097561,1.036585,0.792683,642499008,61.16
1659777871193672|G:1.484405,10.726024,0.689530,0,2.621951,0.487805,0.792683,642538432,61.16
1659777871239882|G:1.561020,10.611102,1.283292,0,1.951220,0.609756,1.829268,642583488,61.16
1659777871281229|G:1.704672,10.955867,0.818817,0,2.500000,0.731707,1.646341,642623744,61.12
1659777871314580|G:1.628057,11.056423,1.374272,0,1.768293,0.548781,1.768293,642657152,61.12
1659777871353588|G:1.029507,10.577583,0.861913,0,2.682927,0.426829,0.670732,642695488,61.12
1659777871393612|G:1.412579,10.625467,1.393425,0,0.914634,0.975610,1.341463,642734848,61.12
1659777871443226|G:1.517924,10.912771,0.842759,0,1.402439,0.670732,1.036585,642783552,61.12
1659777871478921|G:1.546654,10.553641,1.158794,0,1.158537,0.670732,1.341463,642818560,61.12
1659777871514897|G:1.254562,10.228029,0.928950,0,1.097561,0.365854,0.853659,642853952,61.12
1659777871553640|G:1.417367,9.950302,1.350330,0,0.548781,0.609756,1.646341,642891968,61.12
1659777871593616|G:1.417367,10.002975,0.895431,0,1.341463,0.060976,0.304878,642931328,61.12
1659777871638594|G:1.158794,10.366894,1.154005,0,0.121951,0.060976,-0.792683,642975424,61.12
1659777871674359|G:1.489193,10.122684,0.814029,0,0.304878,0.426829,0.000000,643010560,61.12
1659777871723911|G:1.522712,10.448297,0.694318,0,0.670732,0.304878,-0.121951,643059008,61.12
1659777871763814|G:1.149217,10.328587,0.694318,0,1.097561,0.182927,-0.792683,643098240,61.12
1659777871805290|G:1.556231,10.429143,0.608127,0,1.402439,0.426829,-0.243902,643139200,61.12
1659777871842436|G:1.618480,10.424355,0.636858,0,1.280488,0.304878,-1.036585,643175744,61.12
1659777871885374|G:1.498770,10.299856,0.636858,0,0.792683,0.243902,-0.853659,643213824,61.12
1659777871924154|G:1.589750,10.285490,0.354342,0,0.304878,0.304878,-0.304878,643255680,61.12
1659777871963809|G:1.584962,10.366894,0.339977,0,-1.280488,0.426829,-0.365854,643294720,61.12
1659777872004326|G:1.465251,10.644621,0.023942,0,-0.975610,0.304878,-1.768293,643334336,61.12
1659777872044060|G:1.268927,10.002975,0.225055,0,-0.975610,0.304878,-1.158537,643373440,61.12
1659777872084114|G:1.762132,10.184934,0.134075,0,-1.158537,0.487805,-0.243902,643412672,61.12
1659777872123845|G:1.680730,10.074800,0.100556,0,-0.792683,0.365854,-1.890244,643451904,61.12
1659777872164050|G:1.493982,10.247183,0.143652,0,-0.975610,0.243902,-1.158537,643491392,61.12
1659777872204290|G:2.030283,10.242394,0.248997,0,-1.158537,0.609756,0.426829,643530752,61.12
1659777872243949|G:1.312023,10.156203,-0.081403,0,0.426829,-0.121951,-2.682927,643569728,61.12
1659777872284121|G:2.068590,10.706870,0.129287,0,0.243902,0.609756,0.182927,643609152,61.12
1659777872338955|G:1.953669,10.041282,0.134075,0,1.463415,0.365854,0.609756,643662976,61.19
1659777872377501|G:2.111686,10.687716,0.287304,0,1.097561,0.121951,0.731707,643701312,61.19
1659777872413611|G:1.690306,10.251971,0.196325,0,1.524390,-0.182927,-0.060976,643736832,61.19
1659777872453579|G:1.843535,10.386047,0.330400,0,0.853659,0.365854,2.804878,643776064,61.19
1659777872493581|G:1.948880,10.386047,0.344765,0,0.548781,0.182927,2.743902,643815360,61.19
1659777872538505|G:1.747767,10.553641,0.062249,0,0.304878,0.060976,2.012195,643859456,61.19
1659777872573595|G:1.824382,10.735600,0.177171,0,0.670732,0.182927,2.195122,643893952,61.19
1659777872613559|G:1.857901,10.548853,-0.023942,0,1.524390,0.060976,2.560976,643933184,61.19
1659777872656164|G:1.446098,10.524911,0.162806,0,1.585366,-0.060976,2.378049,643974848,61.19
1659777872693570|G:1.369483,10.783484,0.119710,0,2.073171,-0.060976,1.341463,644011840,61.19
1659777872738405|G:1.723825,10.424355,0.536301,0,1.829268,0.365854,1.707317,644055872,61.19
1659777872781910|G:1.474828,10.347740,0.354342,0,1.646341,-0.304878,1.585366,644098624,61.19
1659777872813555|G:1.297657,9.911995,0.517148,0,0.731707,0.060976,1.280488,644129664,61.19
1659777872853576|G:1.101333,9.629479,0.656011,0,0.060976,0.182927,0.609756,644169024,61.19
1659777872893576|G:1.340753,10.017340,0.550666,0,-1.158537,0.426829,-0.548781,644208256,61.19
1659777872937435|G:1.225831,9.634268,0.081403,0,-1.646341,0.243902,-1.219512,644251392,61.19
1659777872983880|G:1.431733,9.916783,0.497994,0,-2.926829,0.609756,-0.670732,644296768,61.19
1659777873023824|G:1.465251,9.538500,0.023942,0,-1.890244,0.609756,-1.829268,644336000,61.19
1659777873063820|G:1.474828,9.615114,0.009577,0,-2.439024,0.426829,-0.670732,644375296,61.19
1659777873106101|G:1.651999,10.218452,0.105345,0,-2.073171,0.487805,-1.219512,644417024,61.19
1659777873138428|G:1.513135,10.189722,0.067038,0,-1.463415,0.548781,-1.829268,644448832,61.19
1659777873183876|G:2.145205,10.022128,-0.071826,0,-0.365854,0.731707,0.792683,644493248,61.19
1659777873223819|G:1.742979,10.017340,0.205901,0,-0.365854,0.060976,-0.304878,644532480,61.19
1659777873263818|G:1.738190,10.132261,0.253785,0,0.121951,0.426829,0.182927,644571776,61.19
1659777873314630|G:1.513135,10.357317,0.229843,0,-0.304878,0.487805,-0.548781,644621888,61.19
1659777873343958|G:2.743755,10.515334,0.541090,0,-0.914634,1.036585,3.109756,644650368,61.19
1659777873385304|G:1.474828,9.935937,-0.201113,0,0.609756,-0.121951,0.304878,644690944,61.11
1659777873423821|G:1.383849,10.189722,0.469264,0,-1.097561,0.121951,1.036585,644728960,61.11
1659777873463828|G:1.359907,9.979033,0.316035,0,0.060976,0.000000,-0.914634,644768256,61.11
1659777873506183|G:2.887407,10.199299,0.177171,0,-0.182927,0.121951,1.829268,644809984,61.11
1659777873544866|G:2.432509,10.601525,0.248997,0,-0.853659,-1.402439,-0.792683,644846976,61.11
1659777873593613|G:1.465251,9.854534,-0.090980,0,0.853659,-1.890244,-1.951220,644895936,61.11
1659777873639920|G:2.571373,10.132261,0.536301,0,-1.036585,-0.487805,2.743902,644941120,61.11
1659777873681012|G:1.546654,10.290278,-0.153229,0,0.365854,-2.926829,-2.012195,644981376,61.11
1659777873713766|G:2.892196,10.783484,0.263362,0,-0.548781,-1.646341,1.585366,645013952,61.11
1659777873753609|G:2.030283,10.491392,-0.205901,0,0.975610,-1.829268,-0.487805,645053120,61.11
1659777873793757|G:2.365471,10.342952,0.248997,0,0.060976,-0.914634,1.890244,645092544,61.11
1659777873842167|G:1.790863,10.213664,-0.047884,0,1.707317,-1.707317,0.548781,645140096,61.11
1659777873875158|G:2.178724,10.524911,0.507571,0,0.731707,-1.158537,1.341463,645172544,61.11
1659777873914096|G:2.226608,10.587160,0.349553,0,0.853659,-1.158537,1.707317,645210816,61.11
1659777873953587|G:1.695095,10.208876,0.167594,0,0.853659,-0.914634,1.524390,645249600,61.11
1659777873993617|G:1.905785,10.409989,0.143652,0,0.365854,-0.426829,2.926829,645288896,61.11
1659777874038858|G:1.661576,10.352529,0.191536,0,0.731707,-0.182927,1.585366,645333376,61.11
1659777874075131|G:1.575385,10.386047,0.009577,0,0.853659,-0.121951,1.890244,645369024,61.11
1659777874123782|G:1.757344,10.658986,0.033519,0,0.548781,0.000000,2.621951,645416576,61.11
1659777874153599|G:1.201889,10.280702,0.138864,0,1.219512,0.304878,1.524390,645446080,61.11
1659777874204299|G:0.723049,9.983821,0.248997,0,0.914634,0.609756,1.829268,645495488,61.11
1659777874241293|G:1.000776,10.165780,0.172383,0,0.609756,1.341463,0.975610,645532224,61.11
1659777874282622|G:1.307234,10.496181,0.296881,0,0.792683,1.585366,-0.060976,645570432,61.11
1659777874323773|G:2.073379,10.682928,0.402226,0,0.121951,1.829268,1.951220,645613056,61.11
1659777874363827|G:0.742203,10.309433,-0.263362,0,0.914634,1.097561,-0.060976,645652352,61.11
1659777874404617|G:0.914585,10.295067,0.359130,0,0.670732,1.524390,0.000000,645691968,61.16
1659777874443899|G:1.503559,10.366894,0.402226,0,0.853659,1.341463,0.670732,645730944,61.16
1659777874484063|G:1.335965,10.304645,0.153229,0,1.341463,1.280488,0.426829,645770368,61.16
1659777874523777|G:1.364695,10.840945,0.033519,0,1.280488,0.975610,-1.829268,645809472,61.16
1659777874563777|G:1.618480,10.544065,0.742203,0,0.121951,1.646341,-0.365854,645848768,61.16
1659777874605244|G:1.905785,10.002975,-0.105345,0,0.914634,1.524390,1.158537,645889728,61.16
1659777874643905|G:1.383849,10.117896,0.311246,0,-0.548781,1.036585,0.853659,645927424,61.16
1659777874684014|G:0.833182,10.256760,0.210690,0,-0.121951,1.219512,-0.548781,645966784,61.16
1659777874723837|G:1.527501,10.323798,0.167594,0,-0.548781,1.890244,0.609756,646006016,61.16
1659777874763768|G:1.709460,10.386047,-0.158017,0,0.304878,1.036585,0.060976,646045312,61.16
1659777874805255|G:1.182736,10.544065,-0.043096,0,0.731707,0.853659,-1.036585,646086208,61.16
1659777874853597|G:1.843535,10.405201,0.143652,0,1.280488,1.402439,-0.060976,646133696,61.16
1659777874893570|G:1.833959,10.568007,0.234632,0,1.524390,0.792683,-0.426829,646172992,61.16
1659777874938462|G:1.877054,10.352529,0.421380,0,1.585366,0.609756,0.304878,646217088,61.16
1659777874973587|G:1.374272,10.376471,0.124498,0,1.646341,-0.060976,-0.548781,646251584,61.16
1659777875013573|G:1.766921,10.012551,0.703895,0,0.121951,0.975610,1.463415,646290880,61.16
1659777875053572|G:1.972822,9.998186,0.339977,0,-0.121951,0.975610,1.951220,646330176,61.16
1659777875093570|G:1.704672,10.271125,0.397437,0,-1.463415,0.670732,0.853659,646369472,61.16
1659777875137461|G:1.307234,10.007763,-0.330400,0,-0.731707,0.609756,0.548781,646412544,61.16
1659777875180307|G:2.384625,10.524911,0.383072,0,-2.804878,1.158537,3.963415,646454464,61.16
1659777875213577|G:1.249773,10.194510,-0.335188,0,-0.060976,0.182927,0.365854,646487296,61.16
1659777875253579|G:1.623269,10.429143,-0.272939,0,0.243902,0.792683,2.073171,646526656,61.16
1659777875293696|G:1.642422,10.606314,0.100556,0,0.731707,0.426829,1.524390,646566016,61.16
1659777875337488|G:1.910573,10.558430,-0.038307,0,2.256098,0.426829,2.317073,646609024,61.16
1659777875373595|G:1.810017,10.419566,0.258574,0,2.378049,0.487805,2.317073,646644544,61.16
1659777875424183|G:1.019930,10.309433,0.057461,0,2.682927,0.060976,0.853659,646693632,61.18
1659777875463814|G:1.575385,10.539276,0.555455,0,1.341463,0.609756,2.560976,646732928,61.18
1659777875506120|G:1.216254,10.405201,0.325611,0,1.646341,0.426829,0.304878,646774656,61.18
1659777875537574|G:1.651999,10.137050,0.440533,0,0.487805,0.670732,1.463415,646805632,61.18
1659777875584817|G:2.025495,10.079589,0.397437,0,-0.609756,0.609756,1.890244,646852032,61.18
1659777875623862|G:0.732626,10.060435,0.129287,0,-0.975610,0.060976,-0.365854,646890176,61.18
1659777875663822|G:1.589750,10.247183,0.143652,0,-1.341463,0.792683,0.609756,646929408,61.18
1659777875716870|G:1.110910,10.271125,-0.316035,0,-0.670732,0.182927,-1.951220,646981696,61.18
1659777875743987|G:1.814805,10.132261,-0.086191,0,-0.426829,0.548781,-0.365854,647008064,61.18
1659777875783876|G:1.671153,10.165780,-0.301669,0,0.670732,0.182927,-1.585366,647047296,61.18
1659777875823831|G:1.637634,10.151415,0.258574,0,-0.060976,0.304878,-0.670732,647086592,61.18
1659777875863834|G:1.675941,10.122684,-0.086191,0,0.609756,0.426829,-0.975610,647125888,61.18
1659777875906168|G:1.546654,10.510546,0.129287,0,-0.304878,0.304878,-1.646341,647167616,61.18
1659777875944800|G:1.977611,10.314221,-0.057461,0,0.426829,0.426829,-0.731707,647204480,61.18
1659777875983895|G:2.068590,10.381259,-0.172383,0,0.304878,0.121951,-0.182927,647243776,61.18
1659777876023834|G:1.695095,10.568007,-0.220267,0,0.182927,0.182927,-0.914634,647283008,61.18
1659777876079384|G:1.680730,10.357317,-0.071826,0,0.609756,0.304878,-0.304878,647337856,61.18
1659777876113001|G:1.872266,10.352529,0.134075,0,0.121951,0.365854,0.000000,647370880,61.18
1659777876153595|G:2.126051,10.223241,-0.229843,0,0.609756,0.609756,0.182927,647410752,61.18
1659777876193607|G:1.881842,10.084377,-0.028730,0,-0.182927,0.548781,1.158537,647450048,61.18
1659777876242269|G:1.953669,10.304645,0.038307,0,-0.670732,0.365854,1.463415,647497856,61.18
1659777876274351|G:1.283292,9.595961,-0.330400,0,-0.792683,0.060976,0.121951,647529408,61.18
1659777876313708|G:1.417367,10.371682,-0.474052,0,-1.707317,0.304878,0.914634,647568064,61.18
1659777876353646|G:2.015918,10.496181,-0.268151,0,-0.853659,0.731707,0.182927,647607296,61.18
1659777876393608|G:1.972822,10.405201,-0.344765,0,-0.121951,0.182927,0.243902,647646528,61.18
1659777876438963|G:2.475605,10.419566,-0.287304,0,-0.060976,0.914634,3.658537,647690688,61.14
1659777876476327|G:1.024718,10.160992,-0.708684,0,1.280488,-0.426829,0.121951,647727488,61.14
1659777876513627|G:2.130840,10.879252,0.129287,0,0.243902,1.036585,3.170732,647764416,61.14
1659777876553611|G:1.939303,10.323798,-0.114922,0,1.646341,0.365854,2.500000,647803712,61.14
1659777876593605|G:1.666364,10.496181,-0.612916,0,2.134146,0.304878,3.170732,647843008,61.14
1659777876641998|G:1.230620,10.304645,-0.186748,0,1.524390,0.731707,3.048780,647890560,61.14
1659777876679725|G:1.565808,10.510546,-0.052672,0,1.219512,1.463415,3.963415,647927296,61.14
1659777876724357|G:1.484405,10.405201,0.162806,0,0.487805,0.853659,3.292683,647971200,61.14
1659777876763778|G:1.450886,10.304645,-0.339977,0,0.853659,1.036585,2.682927,648009984,61.14
1659777876805012|G:1.278504,10.534488,0.047884,0,-0.182927,1.097561,2.987805,648050688,61.14
1659777876838629|G:1.053449,10.199299,-0.229843,0,0.975610,1.097561,2.073171,648083712,61.14
1659777876883992|G:1.628057,10.754754,-0.239420,0,-0.121951,1.036585,2.621951,648127936,61.14
1659777876923765|G:1.350330,10.347740,-0.469264,0,0.670732,0.975610,2.439024,648167104,61.14
1659777876963759|G:1.249773,10.228029,-0.263362,0,1.097561,1.097561,2.317073,648206464,61.14
1659777877005232|G:1.450886,10.563218,-0.234632,0,0.914634,0.853659,2.378049,648247360,61.14
1659777877041329|G:0.986411,10.371682,-0.660800,0,1.951220,0.670732,1.158537,648282816,61.14
1659777877088277|G:1.647211,10.644621,-0.225055,0,0.975610,1.219512,1.951220,648328704,61.14
1659777877123748|G:1.742979,10.496181,-0.076614,0,0.792683,1.219512,2.560976,648363584,61.14
1659777877163758|G:0.895431,10.060435,-0.474052,0,1.524390,0.609756,1.097561,648402880,61.14
1659777877205140|G:1.580173,10.376471,-0.196325,0,0.182927,1.280488,2.926829,648443712,61.14
1659777877243917|G:0.708684,9.964667,-0.368707,0,0.000000,1.097561,1.341463,648481600,61.14
1659777877293694|G:1.082179,10.113108,-0.512359,0,-0.731707,1.829268,1.646341,648530752,61.14
1659777877337407|G:1.096544,10.386047,-0.732626,0,-1.097561,1.768293,1.341463,648573696,61.14
1659777877373592|G:0.675165,10.079589,-0.852336,0,-0.975610,2.134146,1.158537,648609216,61.14
1659777877414184|G:0.871489,9.844957,-0.651223,0,-1.463415,2.682927,1.463415,648649088,61.14
1659777877453955|G:0.660800,10.295067,-0.541090,0,-1.707317,2.560976,0.304878,648687808,61.13
1659777877493578|G:0.574608,10.046070,-0.924162,0,-0.243902,2.743902,-0.304878,648727104,61.13
1659777877537484|G:1.019930,10.438720,-0.876278,0,-0.853659,2.926829,0.548781,648770240,61.13
1659777877580226|G:0.497994,9.935937,-0.876278,0,-0.304878,3.109756,-0.426829,648811968,61.13
1659777877613827|G:0.933739,10.280702,-0.780510,0,-0.609756,3.414634,0.365854,648845184,61.13
1659777877653575|G:1.115698,10.448297,-0.814029,0,-0.365854,3.170732,-0.548781,648884288,61.13
1659777877693574|G:0.909797,10.477027,-1.110910,0,0.426829,2.987805,-0.426829,648923520,61.13
1659777877738267|G:1.000776,10.103531,-0.737414,0,-0.243902,3.353659,1.036585,648967424,61.13
1659777877773584|G:0.387861,10.481815,-0.928950,0,0.121951,3.109756,-1.036585,649002176,61.13
1659777877813576|G:0.924162,10.199299,-0.943315,0,0.426829,3.719512,0.182927,649041408,61.13
1659777877853581|G:1.015141,10.486604,-0.857124,0,-0.182927,3.597561,0.121951,649080768,61.13
1659777877894718|G:0.565032,10.347740,-1.168370,0,0.121951,3.902439,-0.060976,649121088,61.13
1659777877938324|G:0.531513,10.314221,-1.029507,0,-0.121951,4.695122,0.121951,649163968,61.13
1659777877975859|G:0.550666,10.347740,-0.995988,0,-0.121951,4.756098,0.182927,649200448,61.13
1659777878023765|G:0.699107,10.409989,-1.058237,0,0.000000,4.878049,0.609756,649247680,61.13
1659777878063809|G:0.488417,10.524911,-1.221043,0,-0.365854,4.756098,-0.548781,649287040,61.13
1659777878115088|G:0.330400,10.520123,-1.043872,0,0.060976,5.000000,-0.548781,649337600,61.13
1659777878144009|G:0.526724,10.611102,-1.063026,0,0.670732,5.304878,-0.182927,649365696,61.13
1659777878179328|G:1.307234,10.903194,-1.312023,0,0.731707,5.304878,0.731707,649400768,61.13
1659777878223763|G:0.047884,10.151415,-1.364695,0,1.829268,4.634146,-0.792683,649444160,61.13
1659777878263814|G:0.679953,10.658986,-0.967257,0,1.158537,5.487805,0.243902,649483520,61.13
1659777878305938|G:0.952892,10.754754,-0.943315,0,1.585366,5.426829,0.121951,649524992,61.13
1659777878343922|G:0.239420,10.280702,-1.240196,0,1.890244,5.182927,-0.121951,649562112,61.13
1659777878383930|G:0.430956,10.371682,-1.082179,0,1.402439,5.914634,0.365854,649601408,61.13
1659777878423769|G:0.474052,10.433931,-0.995988,0,0.670732,6.341464,0.365854,649640640,61.13
1659777878464184|G:-0.067038,10.591949,-1.000776,0,0.243902,6.402439,-0.731707,649680000,61.17
1659777878514514|G:0.775721,10.893618,-1.374272,0,1.036585,7.317073,1.341463,649729984,61.17
1659777878553588|G:-0.244209,10.347740,-1.407791,0,1.219512,6.463415,-1.280488,649768384,61.17
1659777878593615|G:0.062249,10.706870,-1.431733,0,1.280488,7.560976,-0.182927,649807680,61.17
1659777878643833|G:0.052672,10.821792,-1.326388,0,2.012195,7.621952,-2.439024,649856704,61.17
1659777878675130|G:0.952892,10.639832,-0.905008,0,2.500000,8.109756,-0.365854,649887744,61.17
1659777878713837|G:0.871489,10.481815,-0.847547,0,2.073171,7.073171,0.365854,649925568,61.17
1659777878753634|G:0.732626,10.673351,-0.847547,0,1.463415,7.317073,0.975610,649964864,61.17
1659777878793743|G:0.090980,10.046070,-0.737414,0,1.646341,7.439024,0.853659,650004288,61.17
1659777878839806|G:0.483629,10.907983,-0.335188,0,1.036585,7.621952,0.975610,650049216,61.17
1659777878875177|G:0.258574,10.783484,-0.359130,0,1.768293,7.621952,0.365854,650084288,61.17
1659777878914534|G:0.411803,10.587160,-0.770933,0,2.134146,8.109756,1.402439,650122944,61.17
