device=NEXAR_W1C_EN-v3.3.48; sn=WC731111130738; vsn=PvBAJ7gl01vebdGYA5WQ; cpuid=74107910c500382c1050; wifimac=30:7b:c9:3e:96:1e; trip=0000NAWqLaM9W3q; timezone=0; time=1659777286,69; gsensor=-1|1,-0.549102,-0.072510,0.366458,-3|3,6,0,-1|bmi160; gyro=-1|1,-0.408163,-0.128173,-0.548780|0,6
1659777329804394|G:1.733402,10.256760,0.196325,0,0.365854,-2.439024,-0.121951,110705632,60.45
1659777329843142|G:1.762132,10.419566,0.349553,0,0.365854,-2.621951,-0.609756,110744128,60.45
1659777329884259|G:1.407791,10.079589,0.459687,0,0.792683,-2.621951,-0.731707,110783944,60.45
1659777329924037|G:1.699883,10.352529,0.579397,0,0.365854,-2.560976,-0.670732,110823144,60.45
1659777329975156|G:2.059013,10.481815,0.459687,0,-0.060976,-2.621951,-0.426829,110873800,60.45
1659777330013724|G:1.699883,10.117896,0.354342,0,-0.548781,-2.865854,-0.060976,110911712,60.45
1659777330053583|G:1.656788,10.366894,0.306458,0,-1.280488,-2.621951,0.426829,110950864,60.45
1659777330086333|G:1.479617,10.381259,0.210690,0,-0.853659,-2.682927,-0.548781,110983000,60.45
1659777330137510|G:1.900996,10.548853,0.201113,0,-0.609756,-2.682927,0.121951,111033312,60.45
1659777330173597|G:1.656788,10.314221,0.014365,0,0.304878,-2.743902,-0.060976,111068760,60.45
1659777330213576|G:1.642422,10.347740,0.272939,0,0.121951,-2.621951,-0.121951,111108032,60.45
1659777330253581|G:1.848324,10.170568,0.320823,0,0.243902,-2.743902,-0.060976,111147344,60.45
1659777330293595|G:1.738190,10.362105,0.325611,0,0.182927,-2.500000,-0.182927,111186624,60.45
1659777330337472|G:1.632846,10.285490,0.292093,0,0.670732,-3.048780,-0.060976,111229712,60.45
1659777330379356|G:1.450886,10.151415,0.210690,0,0.853659,-3.170732,-0.487805,111270896,60.45
1659777330418127|G:1.781286,10.194510,0.248997,0,0.426829,-3.109756,-0.304878,111308960,60.45
1659777330453581|G:2.221819,10.295067,0.268151,0,0.426829,-3.170732,0.548781,111343792,60.45
1659777330493570|G:1.283292,10.041282,0.474052,0,0.121951,-2.987805,-0.365854,111383104,60.45
1659777330538573|G:1.474828,10.007763,0.430956,0,0.304878,-2.500000,-0.487805,111427288,60.45
1659777330573596|G:2.092532,10.611102,0.301669,0,0.000000,-2.500000,-0.121951,111461688,60.45
1659777330624446|G:1.699883,10.424355,0.258574,0,-0.060976,-2.926829,-0.304878,111510832,60.44
1659777330664386|G:1.651999,10.170568,0.244209,0,0.000000,-2.926829,0.304878,111550064,60.44
1659777330706394|G:1.594538,10.108319,0.464475,0,-0.365854,-2.865854,-0.548781,111592144,60.44
1659777330744551|G:2.059013,10.438720,0.430956,0,-0.182927,-2.926829,-0.060976,111628688,60.44
1659777330784322|G:1.833959,10.098742,0.397437,0,-0.426829,-2.926829,0.000000,111668040,60.44
1659777330824306|G:1.527501,9.950302,0.248997,0,-0.975610,-2.682927,0.000000,111707272,60.44
1659777330864322|G:1.623269,10.323798,0.095768,0,-1.097561,-2.560976,-0.304878,111746544,60.44
1659777330909979|G:1.838747,10.366894,0.296881,0,-0.853659,-2.560976,-0.487805,111792136,60.44
1659777330944571|G:1.843535,10.323798,0.368707,0,-0.304878,-2.500000,-0.121951,111825288,60.44
1659777330984327|G:1.781286,10.328587,0.114922,0,0.182927,-2.682927,0.000000,111864480,60.44
1659777331024301|G:1.924938,10.328587,0.282516,0,-0.060976,-2.682927,0.670732,111903712,60.44
1659777331064335|G:1.656788,10.137050,0.402226,0,-0.304878,-2.621951,0.426829,111943024,60.44
1659777331106532|G:1.580173,10.213664,0.248997,0,-0.487805,-2.378049,0.792683,111985224,60.44
1659777331144648|G:1.225831,10.213664,0.234632,0,-0.243902,-2.073171,0.365854,112021648,60.44
1659777331186058|G:1.422156,10.251971,0.201113,0,-0.182927,-1.646341,0.487805,112060960,60.44
1659777331240510|G:1.522712,10.204087,0.148441,0,0.121951,-1.280488,0.121951,112116456,60.44
1659777331286696|G:1.742979,10.228029,0.397437,0,-0.121951,-1.158537,0.609756,112162208,60.44
1659777331314402|G:1.283292,10.170568,0.545878,0,-0.182927,-1.341463,-0.060976,112189424,60.44
1659777331356275|G:1.584962,10.319010,0.201113,0,0.182927,-1.341463,0.243902,112230304,60.44
1659777331396274|G:1.642422,10.381259,0.239420,0,0.060976,-1.524390,-0.487805,112269576,60.44
1659777331449103|G:1.709460,10.204087,0.387861,0,-0.182927,-1.280488,-0.426829,112321752,60.44
1659777331477191|G:1.810017,10.170568,0.335188,0,-0.365854,-1.036585,-0.121951,112349368,60.44
1659777331516808|G:1.661576,10.424355,0.263362,0,-0.365854,-1.097561,0.121951,112388288,60.44
1659777331556599|G:1.738190,10.309433,0.392649,0,0.060976,-1.036585,0.548781,112427368,60.44
1659777331596218|G:1.541866,9.959879,0.536301,0,0.182927,-1.097561,0.121951,112466016,60.44
1659777331641777|G:1.666364,10.213664,0.574608,0,-0.243902,-1.158537,0.426829,112510672,60.40
1659777331677556|G:1.613692,10.041282,0.632069,0,0.000000,-1.341463,0.000000,112546120,60.40
1659777331713584|G:2.039860,10.194510,0.387861,0,0.000000,-1.219512,1.036585,112581576,60.40
1659777331756726|G:1.364695,10.046070,0.335188,0,-0.182927,-1.402439,-0.121951,112623968,60.40
1659777331796267|G:1.872266,10.438720,0.550666,0,-0.853659,-1.097561,0.914634,112662536,60.40
1659777331845852|G:1.168370,10.137050,0.454898,0,-0.365854,-1.219512,-0.548781,112711520,60.40
1659777331881691|G:1.790863,10.290278,0.469264,0,-0.243902,-1.036585,0.243902,112746696,60.40
1659777331916615|G:1.886631,10.529699,0.502782,0,-0.243902,-1.280488,0.000000,112781016,60.40
1659777331956617|G:1.508347,10.314221,0.569820,0,-0.182927,-1.158537,0.000000,112820328,60.40
1659777332005709|G:1.972822,10.338163,0.651223,0,-0.243902,-0.853659,1.158537,112868576,60.40
1659777332040964|G:1.426944,10.122684,0.541090,0,0.365854,-0.975610,0.853659,112903208,60.40
1659777332087394|G:1.163582,10.026917,0.679953,0,0.426829,-0.548781,0.914634,112948640,60.40
1659777332124485|G:1.642422,10.266336,0.407014,0,0.548781,0.000000,1.219512,112984912,60.40
1659777332164040|G:1.599327,10.223241,0.770933,0,0.000000,0.365854,1.890244,113023640,60.40
1659777332208104|G:1.201889,10.223241,0.646434,0,0.304878,0.792683,2.012195,113066968,60.40
1659777332253870|G:1.134852,10.093954,0.818817,0,0.304878,1.036585,1.524390,113112360,60.40
1659777332284771|G:1.067814,10.113108,0.852336,0,0.060976,1.097561,0.975610,113141616,60.40
1659777332325782|G:1.522712,10.223241,0.770933,0,-0.426829,1.036585,1.097561,113180848,60.40
1659777332373283|G:1.312023,10.357317,0.780510,0,-0.853659,0.670732,0.609756,113225888,60.40
1659777332405812|G:1.570596,10.453085,0.565032,0,-0.609756,0.853659,0.975610,113261616,60.40
1659777332444222|G:1.608904,10.448297,0.421380,0,-0.365854,0.853659,0.975610,113298824,60.40
1659777332493572|G:1.230620,10.400413,0.316035,0,0.000000,1.036585,0.548781,113347848,60.40
1659777332539784|G:1.527501,10.256760,0.545878,0,0.487805,1.097561,0.670732,113392888,60.40
1659777332573600|G:2.130840,10.553641,0.679953,0,0.731707,0.914634,1.768293,113426432,60.40
1659777332614123|G:1.690306,10.108319,0.502782,0,1.280488,0.792683,2.073171,113466248,60.40
1659777332654071|G:1.154005,9.902418,0.598550,0,0.731707,0.853659,1.951220,113505136,60.44
1659777332693686|G:1.508347,10.323798,0.507571,0,0.365854,0.853659,2.012195,113544408,60.44
1659777332738520|G:1.350330,10.319010,0.502782,0,0.548781,0.365854,1.524390,113588432,60.44
1659777332780330|G:1.182736,10.309433,0.555455,0,0.792683,0.304878,0.975610,113629312,60.44
1659777332814146|G:1.867477,10.280702,0.560243,0,0.914634,0.609756,1.707317,113662728,60.44
1659777332854418|G:1.446098,10.299856,0.497994,0,0.670732,0.365854,1.097561,113702320,60.44
1659777332893570|G:1.479617,10.419566,0.636858,0,0.365854,0.304878,1.158537,113740768,60.44
1659777332938441|G:1.508347,10.462662,0.488417,0,0.487805,0.000000,0.548781,113784840,60.44
1659777332973602|G:1.905785,10.362105,0.555455,0,0.426829,-0.304878,1.280488,113819392,60.44
1659777333014096|G:1.388637,10.275913,0.450110,0,0.670732,-0.609756,0.365854,113859176,60.44
1659777333053688|G:1.833959,10.184934,0.536301,0,0.487805,-0.304878,1.585366,113898056,60.44
1659777333106684|G:1.929727,10.419566,0.359130,0,0.548781,-0.304878,1.768293,113947552,60.44
1659777333138467|G:1.498770,10.117896,0.636858,0,0.121951,-0.365854,2.195122,113981360,60.44
1659777333184333|G:0.794875,9.921572,0.459687,0,0.243902,-0.365854,1.036585,114025704,60.44
1659777333224348|G:1.924938,10.414778,0.464475,0,-0.060976,0.000000,1.951220,114064936,60.44
1659777333264286|G:1.599327,10.625467,0.339977,0,0.426829,-0.487805,1.524390,114104248,60.44
1659777333310487|G:1.335965,10.390836,0.502782,0,0.609756,-0.487805,1.646341,114150312,60.44
1659777333338488|G:1.709460,10.237606,0.679953,0,0.487805,-0.548781,1.768293,114177840,60.44
1659777333378716|G:1.647211,10.170568,0.502782,0,0.487805,-0.914634,1.280488,114217352,60.44
1659777333424331|G:1.551443,10.132261,0.555455,0,0.000000,-1.158537,1.463415,114261424,60.44
1659777333464291|G:1.388637,10.376471,0.325611,0,0.121951,-1.341463,1.036585,114300696,60.44
1659777333504767|G:1.637634,10.194510,0.430956,0,0.182927,-1.036585,1.097561,114340472,60.44
1659777333545266|G:1.810017,10.443508,0.430956,0,0.365854,-0.853659,1.646341,114379320,60.44
1659777333584354|G:1.364695,10.199299,0.445322,0,0.548781,-0.975610,1.341463,114418672,60.44
1659777333624364|G:1.857901,10.438720,0.339977,0,0.792683,-1.036585,2.500000,114457904,60.44
1659777333664799|G:1.130063,10.376471,0.560243,0,0.548781,-1.341463,1.280488,114497176,60.46
1659777333708984|G:1.757344,10.544065,0.569820,0,0.365854,-0.853659,2.560976,114541752,60.46
1659777333756727|G:1.235408,10.060435,0.517148,0,0.304878,-0.670732,1.829268,114585624,60.46
1659777333796505|G:0.766145,9.969456,0.464475,0,0.182927,-0.304878,1.524390,114627432,60.46
1659777333845355|G:1.407791,10.314221,0.488417,0,0.365854,0.060976,2.012195,114675760,60.46
1659777333873786|G:1.034295,10.314221,0.756568,0,0.182927,0.243902,1.402439,114703680,60.46
1659777333916844|G:0.699107,10.333375,0.450110,0,1.097561,0.060976,0.487805,114745992,60.46
1659777333956842|G:1.675941,10.390836,0.761356,0,0.853659,0.304878,1.585366,114785304,60.46
1659777333996463|G:1.493982,10.472239,0.617704,0,0.975610,0.121951,1.036585,114823880,60.46
1659777334041573|G:0.972046,10.098742,0.818817,0,0.548781,0.182927,0.731707,114868536,60.46
1659777334078582|G:1.604115,10.247183,0.938527,0,0.182927,0.426829,1.463415,114904104,60.46
1659777334113589|G:1.546654,10.453085,0.732626,0,0.304878,0.243902,1.036585,114939280,60.46
1659777334157757|G:1.043872,10.017340,0.565032,0,0.609756,0.304878,1.036585,114982648,60.46
1659777334196667|G:1.115698,9.998186,0.665588,0,0.365854,0.365854,1.219512,115020864,60.46
1659777334245829|G:0.972046,10.146626,0.818817,0,0.060976,0.121951,0.182927,115069184,60.46
1659777334283153|G:1.010353,10.366894,0.550666,0,0.487805,0.182927,0.548781,115105848,60.46
1659777334316923|G:1.106121,10.333375,0.646434,0,-0.060976,0.792683,0.060976,115139040,60.46
1659777334356795|G:1.857901,10.295067,0.531513,0,0.000000,1.341463,1.768293,115178192,60.46
1659777334407089|G:0.517148,9.883265,0.991199,0,-0.975610,1.402439,0.304878,115227608,60.46
1659777334441173|G:1.110910,10.299856,0.871489,0,-1.097561,1.829268,1.219512,115260912,60.46
1659777334477128|G:1.513135,10.615891,0.402226,0,-0.304878,1.585366,0.792683,115296400,60.46
1659777334525737|G:1.072602,10.362105,0.550666,0,-0.365854,1.341463,0.792683,115342576,60.46
1659777334564041|G:1.077391,10.395624,0.459687,0,-0.121951,1.280488,0.792683,115381344,60.46
1659777334606606|G:1.115698,10.122684,0.679953,0,0.000000,1.219512,0.609756,115423584,60.46
1659777334642823|G:1.192312,10.328587,0.598550,0,0.426829,1.402439,0.792683,115459184,60.46
1659777334684805|G:0.746991,10.041282,0.646434,0,0.426829,1.280488,-0.548781,115499280,60.45
1659777334724043|G:1.374272,10.654198,0.383072,0,0.304878,1.463415,0.121951,115538512,60.45
1659777334776447|G:1.455675,10.117896,0.723049,0,0.731707,1.463415,0.243902,115590112,60.45
1659777334808001|G:0.943315,10.117896,0.646434,0,1.341463,1.219512,-0.365854,115621040,60.45
1659777334844165|G:1.599327,10.165780,0.976834,0,1.097561,1.097561,-0.182927,115656408,60.45
1659777334886896|G:1.623269,10.295067,0.737414,0,0.975610,0.365854,-0.792683,115695840,60.45
1659777334924088|G:1.929727,10.256760,0.928950,0,0.182927,0.060976,-0.182927,115734992,60.45
1659777334973603|G:1.661576,10.534488,0.799663,0,0.182927,-0.487805,-0.487805,115784136,60.45
1659777335006668|G:1.393425,10.060435,0.775721,0,0.365854,-0.426829,-0.243902,115816584,60.45
1659777335054291|G:1.584962,10.386047,0.794875,0,-0.182927,-0.243902,0.182927,115863304,60.45
1659777335093575|G:1.522712,10.328587,0.818817,0,-0.548781,-0.182927,0.182927,115901992,60.45
1659777335138385|G:1.340753,10.204087,0.694318,0,-0.304878,-0.182927,0.609756,115945984,60.45
1659777335181321|G:1.154005,10.137050,0.545878,0,-0.670732,-0.060976,0.304878,115988184,60.45
1659777335213853|G:1.096544,10.271125,0.124498,0,-0.426829,0.060976,-0.243902,116020128,60.45
1659777335253588|G:1.465251,10.472239,0.344765,0,-0.609756,0.365854,-0.060976,116059168,60.45
1659777335293583|G:1.762132,10.505757,0.545878,0,0.182927,0.182927,-0.182927,116098480,60.45
1659777335338427|G:1.810017,10.409989,0.646434,0,0.792683,0.121951,0.670732,116142504,60.45
1659777335373601|G:1.197101,10.184934,0.560243,0,1.463415,0.000000,0.243902,116177064,60.45
1659777335414274|G:1.288081,10.141838,0.660800,0,1.707317,0.000000,0.487805,116216376,60.45
1659777335453588|G:1.532289,10.333375,0.847547,0,1.524390,-0.182927,0.792683,116255648,60.45
1659777335493578|G:1.426944,10.098742,0.742203,0,1.219512,-0.060976,0.914634,116294920,60.45
1659777335540058|G:0.766145,9.816227,0.679953,0,1.036585,0.304878,0.182927,116340272,60.45
1659777335575262|G:1.029507,10.170568,0.665588,0,0.304878,0.609756,-0.182927,116375184,60.45
1659777335624335|G:1.963245,10.687716,0.981623,0,-0.731707,0.731707,0.487805,116422640,60.45
1659777335669383|G:1.556231,10.409989,0.569820,0,-0.609756,0.670732,0.304878,116461920,60.45
1659777335710254|G:1.264138,10.333375,0.684742,0,-1.219512,1.097561,1.097561,116507432,60.50
1659777335738407|G:1.302446,10.606314,0.541090,0,-0.914634,1.280488,1.280488,116535432,60.50
1659777335779669|G:1.522712,10.419566,0.392649,0,-0.426829,1.402439,1.585366,116575760,60.50
1659777335824334|G:1.225831,10.194510,0.565032,0,-0.304878,1.402439,1.890244,116619088,60.50
1659777335864361|G:1.345541,10.242394,0.531513,0,0.182927,1.463415,2.317073,116658400,60.50
1659777335906531|G:0.794875,10.098742,0.421380,0,0.853659,1.463415,1.402439,116700600,60.50
1659777335944661|G:1.005565,10.223241,0.397437,0,1.280488,1.463415,1.219512,116737136,60.50
1659777335984364|G:1.244985,10.333375,0.636858,0,1.097561,1.219512,1.036585,116776336,60.50
1659777336024320|G:1.206678,10.170568,0.694318,0,1.219512,1.280488,0.548781,116815568,60.50
1659777336064368|G:1.177947,10.362105,0.699107,0,0.975610,1.402439,0.670732,116854840,60.50
1659777336110548|G:1.517924,10.486604,0.742203,0,0.853659,1.585366,1.524390,116901016,60.50
1659777336144626|G:1.565808,10.510546,0.545878,0,0.975610,1.524390,1.646341,116933464,60.50
1659777336196232|G:1.106121,10.084377,0.713472,0,0.609756,1.585366,1.524390,116984904,60.50
1659777336245240|G:0.943315,10.496181,0.622492,0,0.609756,1.524390,0.914634,117033344,60.50
1659777336277225|G:1.441309,10.749966,0.665588,0,0.731707,1.463415,1.524390,117064736,60.50
1659777336309240|G:1.225831,10.342952,0.579397,0,1.280488,1.219512,1.341463,117096216,60.50
1659777336356473|G:0.905008,10.165780,0.588974,0,1.158537,1.463415,1.036585,117142352,60.50
1659777336395859|G:1.278504,10.208876,0.756568,0,0.914634,1.585366,1.341463,117181000,60.50
1659777336441432|G:1.470040,10.290278,0.799663,0,0.853659,1.524390,1.524390,117225696,60.50
1659777336477057|G:0.948104,10.132261,0.632069,0,0.609756,1.585366,0.975610,117261064,60.50
1659777336510229|G:1.359907,10.046070,0.804452,0,0.426829,1.768293,1.463415,117293632,60.50
1659777336556472|G:1.168370,10.041282,0.828394,0,-0.121951,1.524390,0.792683,117338752,60.50
1659777336596095|G:0.986411,10.357317,0.694318,0,-0.121951,1.341463,1.036585,117377712,60.50
1659777336643372|G:1.556231,10.457873,0.689530,0,-0.548781,1.646341,1.890244,117424440,60.50
1659777336682182|G:0.885855,10.079589,0.598550,0,-0.609756,1.585366,0.914634,117462576,60.50
1659777336717238|G:1.048660,9.998186,0.962469,0,-1.097561,1.829268,1.219512,117497016,60.50
1659777336756848|G:1.206678,10.347740,0.598550,0,-0.914634,1.768293,0.304878,117535272,60.51
1659777336795989|G:1.015141,10.228029,0.660800,0,-0.182927,1.829268,-0.060976,117574080,60.51
1659777336840818|G:1.048660,10.510546,0.794875,0,-0.426829,1.158537,-0.182927,117618424,60.51
1659777336877058|G:1.522712,9.998186,0.440533,0,0.304878,0.853659,0.365854,117654032,60.51
1659777336924329|G:1.398214,10.390836,0.670376,0,0.365854,0.792683,0.000000,117699736,60.51
1659777336964057|G:1.517924,10.496181,0.727837,0,1.158537,0.975610,-0.243902,117739008,60.51
1659777337006509|G:1.786075,10.505757,0.742203,0,1.402439,0.792683,0.548781,117781168,60.51
1659777337043267|G:1.403002,10.251971,0.746991,0,1.463415,0.426829,0.121951,117817280,60.51
1659777337086011|G:1.134852,10.199299,0.794875,0,1.524390,0.487805,0.365854,117856984,60.51
1659777337124057|G:1.465251,10.558430,0.967257,0,1.097561,0.365854,0.731707,117896184,60.51
1659777337168435|G:1.699883,10.386047,0.794875,0,1.219512,0.426829,1.158537,117937952,60.51
1659777337208682|G:1.086968,10.079589,0.857124,0,1.097561,0.304878,0.487805,117979800,60.51
1659777337244155|G:1.268927,10.151415,0.976834,0,0.609756,0.914634,0.975610,118014080,60.51
1659777337287885|G:1.240196,10.132261,1.144428,0,0.304878,0.670732,0.000000,118057216,60.51
1659777337325819|G:1.077391,10.084377,1.110910,0,-0.121951,0.487805,-0.121951,118092664,60.51
1659777337364053|G:1.225831,10.304645,0.751779,0,-0.304878,0.609756,-0.365854,118131976,60.51
1659777337408640|G:1.412579,10.419566,0.751779,0,-0.426829,0.914634,-0.121951,118176200,60.51
1659777337453636|G:1.690306,10.611102,0.794875,0,-0.426829,1.097561,0.548781,118220424,60.51
1659777337493575|G:1.575385,10.285490,1.063026,0,0.060976,1.097561,0.670732,118259664,60.51
1659777337537576|G:1.369483,10.036493,1.077391,0,0.060976,0.914634,0.243902,118302872,60.51
1659777337580323|G:1.704672,10.314221,0.780510,0,0.243902,0.609756,1.341463,118344680,60.51
1659777337618427|G:1.096544,10.055647,0.646434,0,0.548781,0.304878,0.548781,118377832,60.51
1659777337653582|G:1.149217,10.333375,0.694318,0,0.426829,0.426829,0.609756,118416832,60.51
1659777337693695|G:1.240196,10.309433,0.909797,0,0.548781,0.548781,0.487805,118456256,60.51
1659777337739079|G:1.144428,10.156203,0.847547,0,1.280488,0.548781,-0.365854,118500840,60.51
1659777337773969|G:2.078167,10.496181,1.063026,0,0.609756,0.731707,1.158537,118534768,60.44
1659777337813641|G:1.005565,10.070012,0.742203,0,0.853659,0.182927,-0.609756,118574080,60.44
1659777337853584|G:1.039083,10.117896,0.790087,0,0.426829,0.487805,-0.853659,118613312,60.44
1659777337893740|G:1.920150,10.615891,0.933739,0,0.731707,0.426829,-0.365854,118652744,60.44
1659777337937476|G:2.169147,10.271125,1.082179,0,1.036585,0.243902,0.670732,118695720,60.44
1659777337974942|G:0.914585,10.156203,0.588974,0,1.097561,0.060976,-0.853659,118732536,60.44
1659777338014249|G:1.843535,10.342952,0.943315,0,-0.060976,0.609756,1.097561,118770480,60.44
1659777338064306|G:1.853112,10.558430,0.488417,0,0.304878,0.182927,0.487805,118819584,60.44
1659777338112056|G:1.637634,10.050858,0.445322,0,-0.121951,0.121951,1.768293,118867048,60.44
1659777338137437|G:0.751779,10.194510,-0.177171,0,-0.365854,-0.121951,0.365854,118892160,60.44
1659777338179318|G:1.422156,10.060435,0.057461,0,-1.951220,0.182927,0.731707,118933312,60.44
1659777338225923|G:1.685518,10.635044,-0.110133,0,-2.073171,-0.060976,0.182927,118976752,60.44
1659777338264289|G:1.431733,10.232818,-0.052672,0,-0.792683,-0.060976,0.426829,119016064,60.44
1659777338306281|G:1.345541,10.596737,0.038307,0,-0.548781,0.182927,0.365854,119058032,60.44
1659777338344578|G:1.561020,10.515334,-0.143652,0,0.914634,-0.060976,-0.182927,119094688,60.44
1659777338385329|G:2.044648,10.706870,0.119710,0,0.975610,-0.304878,0.975610,119134000,60.44
1659777338424315|G:1.853112,10.443508,0.167594,0,1.951220,-0.670732,0.609756,119173232,60.44
1659777338464332|G:1.503559,10.103531,0.517148,0,1.707317,-0.731707,0.853659,119212544,60.44
1659777338509641|G:1.561020,10.184934,0.028730,0,2.256098,-0.670732,0.365854,119257792,60.44
1659777338544605|G:2.039860,10.577583,0.521936,0,1.219512,-0.792683,1.158537,119291208,60.44
1659777338584351|G:1.680730,9.859323,0.450110,0,1.341463,-0.853659,0.853659,119330480,60.44
1659777338624301|G:1.551443,10.103531,0.421380,0,0.426829,-0.792683,1.646341,119369720,60.44
1659777338664363|G:1.302446,10.017340,0.306458,0,-0.304878,-0.792683,0.975610,119408992,60.44
1659777338706306|G:1.589750,10.611102,0.191536,0,-0.670732,-0.731707,0.792683,119450992,60.44
1659777338756600|G:1.312023,10.026917,0.416591,0,-0.731707,-0.731707,0.365854,119500408,60.44
1659777338796340|G:1.604115,10.673351,-0.019154,0,-0.609756,-0.548781,0.670732,119538824,60.53
1659777338841254|G:1.072602,9.988609,0.248997,0,-0.426829,-0.609756,-0.426829,119583552,60.53
1659777338873614|G:1.747767,10.606314,0.201113,0,-0.426829,-0.548781,0.487805,119615376,60.53
1659777338910455|G:1.647211,10.079589,-0.114922,0,0.853659,-0.975610,-0.182927,119651536,60.53
1659777338956461|G:1.714248,10.409989,0.105345,0,0.365854,-0.853659,0.304878,119696464,60.53
1659777338997002|G:1.628057,10.213664,0.263362,0,1.158537,-0.853659,0.304878,119736552,60.53
1659777339044778|G:1.833959,10.429143,0.430956,0,0.487805,-0.792683,0.670732,119783472,60.53
1659777339082101|G:1.517924,10.041282,0.114922,0,0.853659,-0.792683,0.000000,119820168,60.53
1659777339117005|G:1.647211,10.520123,0.411803,0,0.121951,-0.792683,1.158537,119854448,60.53
1659777339156462|G:1.436521,10.362105,0.124498,0,0.670732,-0.975610,0.365854,119892944,60.53
1659777339196128|G:1.489193,10.515334,0.225055,0,0.060976,-0.792683,0.000000,119931904,60.53
1659777339241160|G:1.819593,10.376471,0.167594,0,0.853659,-0.670732,0.487805,119976400,60.53
1659777339276956|G:2.197877,10.405201,0.311246,0,0.609756,-0.670732,1.341463,120011584,60.53
1659777339324344|G:1.537078,9.998186,0.191536,0,0.731707,-0.731707,0.853659,120057872,60.53
1659777339356460|G:1.800440,10.031705,0.464475,0,0.182927,-0.670732,2.073171,120089424,60.53
1659777339396628|G:1.206678,9.892841,0.359130,0,-0.182927,-0.975610,0.792683,120129128,60.53
1659777339444704|G:1.230620,10.026917,0.143652,0,-0.121951,-0.853659,0.731707,120176280,60.53
1659777339477078|G:1.383849,10.424355,0.282516,0,-0.731707,-0.853659,0.000000,120208176,60.53
1659777339524056|G:1.666364,10.347740,0.205901,0,-0.548781,-0.914634,0.000000,120253888,60.53
1659777339568429|G:1.403002,10.400413,0.225055,0,-0.609756,-0.731707,-0.426829,120295424,60.53
1659777339606527|G:1.934515,10.261548,-0.014365,0,-0.182927,-0.609756,0.609756,120335360,60.53
1659777339646014|G:2.001553,10.228029,0.282516,0,-0.792683,-0.487805,0.914634,120371744,60.53
1659777339683346|G:1.963245,10.046070,0.248997,0,-0.975610,-0.609756,1.341463,120410824,60.53
1659777339724105|G:1.177947,10.208876,0.138864,0,-0.853659,-0.792683,0.670732,120450328,60.53
1659777339769125|G:1.340753,10.002975,0.100556,0,-0.182927,-0.609756,0.853659,120489640,60.53
1659777339806919|G:1.795651,10.438720,0.325611,0,-0.365854,-0.792683,0.975610,120531840,60.55
1659777339853620|G:1.551443,10.386047,0.186748,0,0.243902,-0.975610,0.365854,120578096,60.55
1659777339886025|G:1.436521,9.993398,0.416591,0,-0.243902,-0.853659,0.792683,120607616,60.55
1659777339938460|G:1.556231,10.065224,0.296881,0,-0.304878,-0.609756,0.914634,120661440,60.55
1659777339981282|G:1.331176,10.156203,0.124498,0,-0.304878,-0.731707,-0.304878,120703520,60.55
1659777340007927|G:1.881842,10.247183,0.292093,0,-0.792683,-0.609756,0.731707,120729256,60.55
1659777340054123|G:1.498770,10.156203,0.162806,0,-0.426829,-0.731707,-0.304878,120775040,60.55
1659777340093575|G:1.719037,10.381259,0.287304,0,-0.670732,-0.609756,0.548781,120813808,60.55
1659777340137485|G:1.800440,10.266336,0.306458,0,-0.792683,-0.487805,1.036585,120856944,60.55
1659777340173596|G:1.249773,10.151415,0.603339,0,-0.426829,-0.731707,0.000000,120892432,60.55
1659777340213676|G:1.814805,10.395624,-0.004788,0,0.304878,-0.670732,1.036585,120931784,60.55
1659777340253588|G:1.316811,10.113108,0.196325,0,-0.182927,-0.731707,-0.243902,120971016,60.55
1659777340293576|G:1.197101,9.993398,0.316035,0,-0.121951,-0.609756,-0.121951,121010288,60.55
1659777340337487|G:1.738190,10.046070,0.670376,0,-0.365854,-0.426829,-0.243902,121053424,60.55
1659777340374331|G:1.656788,10.218452,0.378284,0,-0.182927,-0.609756,-0.365854,121089576,60.55
1659777340413587|G:1.905785,10.457873,0.402226,0,-0.487805,-0.426829,0.914634,121128192,60.55
1659777340453594|G:1.752556,10.237606,0.320823,0,-0.426829,-0.304878,1.280488,121167504,60.55
1659777340493575|G:1.110910,9.964667,0.387861,0,-0.243902,-0.182927,0.365854,121206776,60.55
1659777340538501|G:1.388637,10.089166,0.588974,0,-0.182927,0.060976,1.097561,121250880,60.55
1659777340579675|G:1.522712,10.242394,0.632069,0,-0.609756,0.182927,0.670732,121291128,60.55
1659777340624346|G:0.952892,10.218452,0.253785,0,-0.548781,0.243902,-0.060976,121334464,60.55
1659777340669275|G:1.359907,10.448297,0.363919,0,-0.670732,0.670732,0.487805,121373736,60.55
1659777340706387|G:1.934515,10.630256,0.416591,0,-0.182927,0.670732,0.853659,121415816,60.55
1659777340738424|G:1.680730,10.366894,0.392649,0,0.548781,0.731707,1.158537,121447288,60.55
1659777340785982|G:1.455675,10.433931,0.354342,0,0.914634,0.914634,1.341463,121491712,60.55
1659777340824777|G:1.101333,10.328587,0.502782,0,0.731707,1.036585,0.548781,121530904,60.49
1659777340864356|G:1.450886,10.524911,0.430956,0,1.524390,1.036585,1.341463,121570216,60.49
1659777340912905|G:1.584962,10.395624,0.517148,0,2.012195,0.914634,1.646341,121618536,60.49
1659777340944645|G:0.957681,10.141838,0.727837,0,1.951220,0.792683,0.975610,121648960,60.49
